733285,20070901,     2,  1,  27,     5, -1,  14
733306,20070922,     7, -1,  48,     4,  1,  31
733306,20070922,     2, -1,  30,     6,  1,  20
733313,20070929,     5,  1,  47,     3, -1,   6
733313,20070929,     7,  1,  24,     8, -1,   7
733320,20071006,     7, -1,  34,     3,  1,  16
733320,20071006,     4,  1,  38,     6, -1,  29
733320,20071006,     8,  1,  30,     1, -1,  13
733327,20071013,     1,  1,  52,     4, -1,  21
733327,20071013,     6,  1,  31,     8, -1,  21
733334,20071020,     2, -1,  39,     4,  1,  32
733334,20071020,     8,  1,  28,     3, -1,  14
733334,20071020,     5,  1,  24,     1, -1,   7
733334,20071020,     7,  1,  45,     6, -1,   7
733341,20071027,     7, -1,  27,     1,  1,   0
733341,20071027,     8, -1,  33,     2,  1,  30
733341,20071027,     5, -1,  48,     6,  1,  28
733348,20071103,     1,  1,  27,     3, -1,  24
733348,20071103,     5, -1,  43,     8,  1,  40
733355,20071110,     2,  1,  34,     1, -1,  31
733355,20071110,     4, -1,  34,     5,  1,  24
733360,20071115,     1,  1,  31,     6, -1,  27
733362,20071117,     4, -1,  38,     3,  1,  28
733365,20071120,     7,  1,  45,     5, -1,   7
733369,20071124,     2, -1,  55,     3,  1,  23
733369,20071124,     8, -1,  17,     4,  1,  11
733376,20071201,     3,  1,  38,     6, -1,  19
733376,20071201,     2, -1,  38,     7,  1,  32
