735119,20120908,     4, -1,  37,     8,  1,  24
735119,20120908,     5,  1,  31,     2, -1,  17
735133,20120922,     8, -1,  14,     6,  1,   7
735140,20120929,     8, -1,  31,     7,  1,  10
735140,20120929,     4,  1,  48,     3, -1,  20
735140,20120929,     6, -1,  20,     2,  1,  14
735140,20120929,    10, -1,  26,     1,  1,  13
735145,20121004,     1, -1,  34,     3,  1,  20
735147,20121006,     9, -1,  31,     5,  1,  17
735152,20121011,    10, -1,  31,     8,  1,  26
735154,20121013,     1,  1,  36,     7, -1,  29
735154,20121013,     9,  1,  35,     2, -1,  14
735154,20121013,     5, -1,  34,     3,  1,  30
735157,20121016,     6,  1,  30,     4, -1,  23
735161,20121020,     7,  1,  37,     2, -1,  34
735161,20121020,     8,  1,  38,     3, -1,  37
735161,20121020,     9, -1,  43,    10,  1,  42
735164,20121023,     1, -1,  50,     4,  1,  27
735168,20121027,     9,  1,  38,     7, -1,  24
735168,20121027,    10, -1,  14,     3,  1,   6
735168,20121027,     2,  1,  34,     8, -1,  27
735168,20121027,     5,  1,  38,     6, -1,  21
735173,20121101,     5, -1,  34,    10,  1,  29
735175,20121103,     1, -1,  37,     6,  1,  19
735175,20121103,     4, -1,  40,     9,  1,  24
735175,20121103,     3, -1,  28,     7,  1,  20
735180,20121108,     1,  1,  45,     9, -1,  23
735182,20121110,     6,  1,  24,     7, -1,  14
735182,20121110,     2, -1,  37,    10,  1,  28
735188,20121116,     3, -1,  34,     2,  1,  24
735189,20121117,     9,  1,  42,     6, -1,  16
735189,20121117,     1, -1,  41,     8,  1,  34
735189,20121117,     5, -1,  20,     7,  1,  12
735189,20121117,     4,  1,  31,    10, -1,  27
735196,20121124,     4,  1,  52,     7, -1,  30
735196,20121124,     5,  1,  24,     8, -1,  21
735196,20121124,     9, -1,  23,     3,  1,  17
735196,20121124,    10,  1,  25,     6, -1,  24
735203,20121201,     4, -1,  35,     2,  1,  21
735203,20121201,     1,  1,  45,     5, -1,   0
