736218,20150912,     4, -1,  34,     7,  1,  32
736232,20150926,     3, -1,  44,     5,  1,  20
736239,20151003,     3, -1,  51,    11,  1,  31
736239,20151003,     2,  1,  49,     5, -1,  35
736239,20151003,     8, -1,  24,    10,  1,  18
736246,20151010,     6,  1,  49,     9, -1,  27
736246,20151010,     1, -1,  37,     4,  1,   3
736249,20151013,     2, -1,  49,     8,  1,  31
736253,20151017,     5, -1,  19,    10,  1,  16
736253,20151017,     1, -1,  59,    11,  1,  14
736253,20151017,     3,  1,  56,     7, -1,  26
736256,20151020,     2,  1,  37,     6, -1,  27
736258,20151022,     1,  1,  31,     3, -1,  13
736260,20151024,     9,  1,  36,     8, -1,  18
736260,20151024,    10, -1,  52,     7,  1,   7
736260,20151024,     5,  1,  27,    11, -1,  13
736265,20151029,     3,  1,  37,     9, -1,  13
736267,20151031,     7,  1,  55,     5, -1,  48
736267,20151031,     6,  1,  30,    11, -1,  24
736267,20151031,     1,  1,  44,    10, -1,  41
736267,20151031,     2,  1,  48,     4, -1,  34
736272,20151105,     2, -1,  40,     1,  1,  27
736274,20151107,     6, -1,  23,     4,  1,  21
736274,20151107,    10,  1,  51,    11, -1,  14
736274,20151107,     7, -1,  31,     9,  1,  21
736274,20151107,     8,  1,  52,     5, -1,  45
736279,20151112,     8,  1,  32,     6, -1,  25
736281,20151114,     1, -1,  47,     5,  1,  20
736281,20151114,     2, -1,  59,    11,  1,  21
736281,20151114,     3, -1,  45,    10,  1,  10
736281,20151114,     4, -1,  41,     9,  1,  19
736286,20151119,     9,  1,  16,    11, -1,   3
736288,20151121,     7, -1,  37,     6,  1,  34
736288,20151121,     4,  1,  24,     8, -1,  10
736294,20151127,     4,  1,  31,    10, -1,  21
736295,20151128,     1,  1,  28,     6, -1,   7
736295,20151128,     2, -1,  52,     7,  1,  28
736295,20151128,     3,  1,  55,     8, -1,  17
736295,20151128,     5,  1,  38,     9, -1,  31
736302,20151205,     4, -1,  34,     3,  1,   7
736302,20151205,    10, -1,  41,     6,  1,  17
736302,20151205,     2,  1,  55,     9, -1,  17
736302,20151205,    11,  1,  42,     7, -1,  35
736302,20151205,     1, -1,  34,     8,  1,  27
