732564,20050910,     6, -1,  14,     5,  1,   7
732576,20050922,     8, -1,  28,     2,  1,  21
732578,20050924,     1,  1,  66,     3, -1,  24
732585,20051001,     8,  1,  31,     1, -1,  27
732588,20051004,     7, -1,  13,     6,  1,  10
732590,20051006,     2, -1,  28,     4,  1,  10
732597,20051013,     1,  1,  39,     4, -1,  36
732599,20051015,     5, -1,  35,     2,  1,  14
732599,20051015,     6, -1,  13,     3,  1,  10
732599,20051015,     8,  1,  27,     7, -1,   3
732604,20051020,     7,  1,  18,     3, -1,  13
732606,20051022,     1,  1,   3,     2, -1,   0
732606,20051022,     4, -1,  13,     5,  1,  10
732613,20051029,     4,  1,  31,     7, -1,  28
732620,20051105,     3, -1,  31,     8,  1,  29
732620,20051105,     5,  1,  45,     1, -1,   7
732620,20051105,     4, -1,  31,     6,  1,  28
732620,20051105,     7,  1,  28,     2, -1,  14
732627,20051112,     1,  1,   9,     7, -1,   3
732627,20051112,     2,  1,  26,     6, -1,  23
732627,20051112,     4,  1,  28,     3, -1,   7
732627,20051112,     8, -1,  34,     5,  1,  31
732634,20051119,     8, -1,  24,     6,  1,  19
732641,20051126,     3,  1,  52,     2, -1,   6
732641,20051126,     1, -1,  31,     6,  1,  24
732641,20051126,     5, -1,  17,     7,  1,   7
732641,20051126,     4, -1,  54,     8,  1,  21
732648,20051203,     3,  1,  35,     5, -1,  31
