732200,20040911,     9,  1,  14,     2, -1,   7
732207,20040918,     5,  1,  22,     7, -1,  18
732214,20040925,     3,  1,  24,     4, -1,  17
732214,20040925,     1, -1,  28,     8,  1,  21
732221,20041002,     6,  1,  30,     4, -1,  21
732221,20041002,     7,  1,  49,     9, -1,  21
732228,20041009,     8, -1,  16,     2,  1,  14
732228,20041009,     4,  1,  45,     1, -1,  17
732228,20041009,     5,  1,  35,     3, -1,  32
732228,20041009,     6, -1,  31,     9,  1,  23
732235,20041016,     1,  1,  13,     7, -1,   9
732235,20041016,     2,  1,  38,     3, -1,  25
732242,20041023,     4,  1,  34,     2, -1,  14
732242,20041023,     6,  1,  36,     5, -1,  26
732242,20041023,     3,  1,  27,     1, -1,  24
732249,20041030,     4,  1,  21,     9, -1,   0
732249,20041030,     6,  1,  45,     8, -1,  30
732249,20041030,     7,  1,  47,     2, -1,   7
732255,20041105,     6, -1,  27,     3,  1,  17
732256,20041106,     2,  0,  45,     1,  0,  31
732256,20041106,     5,  1,  44,     4, -1,  10
732256,20041106,     8,  1,  32,     9, -1,  25
732261,20041111,     1,  1,  16,     9, -1,   7
732263,20041113,     4,  1,  37,     8, -1,  24
732263,20041113,     6,  1,  51,     2, -1,  29
732263,20041113,     7, -1,  13,     3,  1,  10
732268,20041118,     6, -1,  31,     1,  1,   7
732270,20041120,     7,  1,  37,     4, -1,  17
732270,20041120,     8,  1,  13,     3, -1,  10
732270,20041120,     9,  1,  34,     5, -1,  25
