731115,20010922,     4, -1,  38,     7,  1,  20
731122,20010929,     4, -1,  26,     3,  1,   9
731122,20010929,     5, -1,  31,     7,  1,   0
731129,20011006,     4,  1,  70,     2, -1,  58
731129,20011006,     7,  1,  19,     6, -1,  17
731136,20011013,     1,  1,  26,     3, -1,  20
731136,20011013,     5,  1,  46,     2, -1,  39
731136,20011013,     6,  1,  24,     4, -1,  21
731143,20011020,     6,  1,  45,     1, -1,   0
731143,20011020,     3,  0,  54,     2,  0,  37
731150,20011027,     1,  1,  34,     2, -1,  31
731150,20011027,     4,  1,  39,     5, -1,  35
731150,20011027,     3,  1,  17,     7, -1,  12
731157,20011103,     2,  1,  42,     7, -1,  38
731157,20011103,     4,  1,  54,     1, -1,   6
731157,20011103,     6, -1,  22,     5,  1,  20
731164,20011110,     5,  1,  28,     1, -1,  17
731164,20011110,     6,  1,  42,     3, -1,  17
731171,20011117,     5, -1,  49,     3,  1,  46
731171,20011117,     6, -1,  50,     2,  1,  27
731171,20011117,     7, -1,  16,     1,  1,   7
