732919,20060831,     5,  1,   7,     3, -1,   6
732949,20060930,     1, -1,  31,     3,  1,   6
732949,20060930,     2, -1,  21,     8,  1,  19
732949,20060930,     5, -1,  35,     6,  1,   0
732956,20061007,     1,  1,  10,     8, -1,   6
732956,20061007,     6,  1,  25,     3, -1,  22
732963,20061014,     7,  1,  24,     8, -1,  19
732967,20061018,     4, -1,   6,     2,  1,   0
732970,20061021,     1,  1,  29,     6, -1,  10
732970,20061021,     5, -1,  35,     8,  1,  21
732977,20061028,     2,  1,  29,     1, -1,   0
732977,20061028,     5, -1,  34,     4,  1,  20
732977,20061028,     7,  1,  14,     6, -1,   6
732984,20061104,     5,  1,  35,     2, -1,  14
732984,20061104,     7,  1,  42,     4, -1,  28
732991,20061111,     5, -1,  38,     1,  1,  10
732991,20061111,     7, -1,  24,     2,  1,  17
732991,20061111,     8, -1,  35,     3,  1,   0
732991,20061111,     6, -1,  16,     4,  1,   7
732998,20061118,     4, -1,  17,     3,  1,   7
732998,20061118,     2, -1,  17,     6,  1,  16
732998,20061118,     1, -1,  33,     7,  1,  26
733005,20061125,     2,  0,  31,     3,  0,   0
733005,20061125,     4,  1,  28,     1, -1,  13
733005,20061125,     8,  1,  23,     6, -1,   3
733005,20061125,     7, -1,  21,     5,  1,  20
733012,20061202,     7, -1,  26,     3,  1,  13
733012,20061202,     8, -1,  39,     4,  1,  20
