735488,20130912,     1,  1,  41,     6, -1,  34
735490,20130914,     4,  1,  31,     8, -1,  24
735509,20131003,     8, -1,  31,     7,  1,  10
735511,20131005,     6,  1,  34,     4, -1,  33
735511,20131005,     3,  1,  48,     5, -1,  24
735518,20131012,     6, -1,  35,     2,  1,  28
735518,20131012,     7, -1,  21,     5,  1,  14
735521,20131015,     3, -1,  37,     8,  1,  20
735525,20131019,     5,  1,  24,     2, -1,  17
735528,20131022,     3, -1,  23,     1,  1,   7
735532,20131026,     7,  1,  38,     2, -1,  10
735532,20131026,     5,  1,  33,     4, -1,  31
735532,20131026,     6, -1,  32,     8,  1,  26
735537,20131031,     7, -1,  49,     6,  1,  37
735539,20131102,     8, -1,  44,     2,  1,  28
735539,20131102,     1, -1,  17,     4,  1,  16
735544,20131107,     3,  1,  41,     6, -1,  36
735546,20131109,     1, -1,  42,     7,  1,  14
735553,20131116,     1,  1,  38,     5, -1,  21
735553,20131116,     3, -1,  35,     2,  1,  21
735560,20131123,     1,  1,  35,     2, -1,  33
735560,20131123,     4,  1,  36,     7, -1,  14
735560,20131123,     8, -1,  38,     5,  1,   7
735566,20131129,     6,  1,  42,     5, -1,  28
735567,20131130,     8,  1,  34,     1, -1,  31
735567,20131130,     7, -1,  31,     3,  1,  28
735567,20131130,     4, -1,  38,     2,  1,  17
735574,20131207,     4,  1,  30,     3, -1,   8
