734041,20090926,     5, -1,  37,     6,  1,  21
734041,20090926,     7, -1,  30,     1,  1,  27
734041,20090926,     8, -1,  27,     2,  1,  25
734048,20091003,     8,  1,  48,     3, -1,  35
734051,20091006,     7,  1,  31,     5, -1,   7
734055,20091010,     4,  1,  38,     6, -1,  34
734055,20091010,     3, -1,  37,     9,  1,  20
734058,20091013,     8,  1,  16,     1, -1,  10
734062,20091017,     7, -1,  42,     3,  1,  33
734062,20091017,     2, -1,  44,     6,  1,  40
734062,20091017,     4, -1,  30,     9,  1,  22
734069,20091024,     7,  1,  50,     6, -1,  26
734069,20091024,     1,  1,  27,     3, -1,  10
734069,20091024,     2, -1,  51,     4,  1,  29
734069,20091024,     5,  1,  62,     9, -1,  24
734076,20091031,     3,  1,  20,     4, -1,  17
734076,20091031,     6,  1,  68,     9, -1,  49
734076,20091031,     7,  1,  42,     8, -1,  21
734076,20091031,     5, -1,  27,     2,  1,  20
734083,20091107,     8, -1,  33,     6,  1,   6
734083,20091107,     5,  1,  48,     3, -1,  21
734083,20091107,     4, -1,  21,     1,  1,  18
734083,20091107,     7, -1,  40,     9,  1,  20
734090,20091114,     3,  1,  35,     6, -1,  28
734090,20091114,     8,  1,  21,     9, -1,  18
734090,20091114,     5,  1,  34,     4, -1,  17
734090,20091114,     2,  1,  35,     1, -1,  18
734097,20091121,     5,  1,  38,     1, -1,  14
734097,20091121,     7,  1,  47,     2, -1,  21
734097,20091121,     4,  1,  21,     8, -1,  17
734104,20091128,     7, -1,  48,     4,  1,  31
734104,20091128,     5, -1,  38,     8,  1,  19
734104,20091128,     1,  1,  30,     6, -1,  26
734104,20091128,     2,  1,  29,     9, -1,  23
734109,20091203,     1, -1,  24,     9,  1,  20
734111,20091205,     2, -1,  28,     3,  1,  21
