733647,20080828,     7, -1,  31,     5,  1,  17
733670,20080920,     1,  1,  31,     5, -1,  14
733680,20080930,     5,  1,  14,     2, -1,  13
733684,20081004,     4, -1,  44,     8,  1,  35
733684,20081004,     3, -1,  42,     6,  1,  10
733687,20081007,     7, -1,  30,     2,  1,  17
733691,20081011,     1,  1,  37,     8, -1,  29
733691,20081011,     3,  1,  31,     5, -1,  21
733691,20081011,     4, -1,  59,     6,  1,  30
733698,20081018,     4,  1,  28,     1, -1,  23
733698,20081018,     8,  1,  35,     6, -1,  23
733698,20081018,     7,  1,  33,     3, -1,  23
733705,20081025,     2, -1,  29,     8,  1,  28
733705,20081025,     7, -1,  45,     6,  1,  17
733712,20081101,     4,  1,  49,     3, -1,  20
733712,20081101,     8,  1,  31,     7, -1,  30
733719,20081108,     2,  1,  46,     6, -1,  13
733719,20081108,     3,  1,  22,     1, -1,  21
733719,20081108,     5,  1,  24,     8, -1,  21
733726,20081115,     2,  1,  40,     4, -1,  29
733733,20081122,     1,  1,  28,     2, -1,  14
733733,20081122,     8, -1,  31,     3,  1,  27
733733,20081122,     5,  1,  52,     6, -1,  13
733733,20081122,     7,  1,  48,     4, -1,   3
733740,20081129,     2,  0,  57,     3,  0,  50
733740,20081129,     1, -1,  33,     6,  1,  28
733744,20081203,     4,  1,  42,     5, -1,  28
733747,20081206,     7,  1,  35,     1, -1,   9
