734746,20110901,     3,  1,  41,     6, -1,  16
734769,20110924,     4, -1,  36,     3,  1,  31
734769,20110924,     7,  1,  38,     5, -1,  35
734776,20111001,     1, -1,  26,     9,  1,  22
734776,20111001,     4,  1,  37,     2, -1,  34
734781,20111006,     9, -1,  36,     5,  1,  33
734783,20111008,     1, -1,  24,     8,  1,  19
734783,20111008,     6,  1,  31,     2, -1,  17
734783,20111008,     4,  1,  31,     7, -1,  17
734790,20111015,     9, -1,  20,     2,  1,   0
734790,20111015,     8, -1,  38,     7,  1,  10
734790,20111015,     4,  1,  30,     6, -1,  10
734793,20111018,     1,  1,  34,     3, -1,  16
734797,20111022,     5, -1,  38,     2,  1,  14
734797,20111022,     6,  1,  38,     8, -1,  21
734797,20111022,     9,  1,  42,     4, -1,  23
734800,20111025,     3,  1,  23,     7, -1,  20
734804,20111029,     4, -1,  45,     5,  1,  20
734804,20111029,     9, -1,  31,     8,  1,  28
734804,20111029,     1,  1,  37,     6, -1,  14
734811,20111105,     9,  1,  10,     3, -1,   9
734811,20111105,     4,  1,  36,     8, -1,  35
734811,20111105,     1, -1,  39,     2,  1,  21
734818,20111112,     6, -1,  38,     7,  1,  33
734818,20111112,     1,  1,  30,     4, -1,  21
734818,20111112,     8,  1,  42,     5, -1,  14
734818,20111112,     3,  1,  41,     2, -1,   7
734825,20111119,     1, -1,  45,     5,  1,  19
734825,20111119,     3, -1,  28,     8,  1,  17
734825,20111119,     9, -1,  31,     6,  1,  21
734825,20111119,     7,  1,  34,     2, -1,   7
734832,20111126,     3, -1,  31,     5,  1,  18
734832,20111126,     9,  1,  41,     7, -1,  18
734839,20111203,     8, -1,  26,     2,  1,   0
734839,20111203,     6,  1,  59,     5, -1,   7
734839,20111203,     1,  1,  45,     7, -1,  14
