729274,19960907,   143,  1,  70,   156, -1,   7
729274,19960907,   146,  1,  44,   129, -1,  30
729274,19960907,   149,  1,  24,    98, -1,   7
729274,19960907,   150,  1,  52,    91, -1,  14
729274,19960907,   157,  1,  13,    36, -1,   0
729274,19960907,   165,  1,  40,    77, -1,  21
729274,19960907,   171,  1,  33,   198, -1,  14
729274,19960907,   202, -1,  55,    79,  1,   3
729274,19960907,   161,  1,  27,   190, -1,  14
729274,19960907,   170, -1,  23,     9,  1,  10
729274,19960907,   115, -1,  12,   105,  1,   7
729274,19960907,   177,  1,  27,    19, -1,  23
729274,19960907,   183,  1,  35,   199, -1,  20
729274,19960907,   184,  1,  24,   122, -1,  14
729274,19960907,   186,  1,  41,   132, -1,   7
729274,19960907,   181, -1,  20,   144,  1,   7
729274,19960907,   196, -1,  10,     4,  1,   3
729274,19960907,   189,  0,  31,   145,  0,   3
729274,19960907,   192, -1,  14,    24,  1,   3
729274,19960907,   193, -1,  40,    52,  1,  38
729274,19960907,   203, -1,  17,   179,  1,  10
729274,19960907,   204,  1,  57,    42, -1,  27
729274,19960907,   208, -1,  50,   104,  1,  14
729274,19960907,   209,  1,  55,    26, -1,  21
729274,19960907,   210, -1,  21,     2,  1,  18
729274,19960907,   216,  1,  28,   139, -1,  27
729274,19960907,   218, -1,  38,   182,  1,  34
729274,19960907,   219,  1,  22,    54, -1,  20
729274,19960907,   220,  1,  34,   214, -1,   9
729274,19960907,   212, -1,  20,    95,  1,  10
729274,19960907,   213, -1,  17,   124,  1,   0
729274,19960907,   223, -1,  44,   123,  1,  41
729274,19960907,   221, -1,  23,   155,  1,  16
729274,19960907,   222,  1,  24,    53, -1,   3
729274,19960907,   225, -1,  41,    85,  1,  38
729279,19960912,   107, -1,  33,   159,  1,   0
729280,19960913,    76,  1,  26,    70, -1,   7
729281,19960914,     3,  1,  36,   207, -1,  26
729281,19960914,   197,  1,  42,    10, -1,  17
729281,19960914,     4, -1,  16,   173,  1,  14
729281,19960914,     7,  1,  41,    79, -1,   0
729281,19960914,     8,  1,  52,   135, -1,   7
729281,19960914,    11,  1,  37,   142, -1,  20
729281,19960914,    12, -1,  45,   112,  1,  28
729281,19960914,    15, -1,  14,    98,  1,  13
729281,19960914,    20,  1,  20,   182, -1,  16
729281,19960914,    22,  1,  44,   192, -1,   7
729281,19960914,    23, -1,  36,    36,  1,  16
729281,19960914,    28,  1,  42,   165, -1,  37
729281,19960914,    30,  1,  42,    58, -1,  19
729281,19960914,    34,  1,  13,   157, -1,  10
729281,19960914,    40,  1,  21,   136, -1,  19
729281,19960914,    50,  1,  30,   101, -1,  17
729281,19960914,    51,  1,  35,    82, -1,  16
729281,19960914,    53, -1,  19,   214,  1,  12
729281,19960914,    54, -1,  27,    17,  1,  21
729281,19960914,    64,  1,  27,   160, -1,  13
729281,19960914,    68,  1,  30,   216, -1,  10
729281,19960914,    75, -1,  42,   150,  1,  35
729281,19960914,    77,  1,  52,   177, -1,  17
729281,19960914,    80,  1,  29,   167, -1,   0
729281,19960914,    81,  1,  21,   108, -1,  14
729281,19960914,    84,  1,  38,    85, -1,  13
729281,19960914,    86,  0,  21,   184,  0,  14
729281,19960914,    88, -1,  24,   105,  1,  10
729281,19960914,    89, -1,  52,   181,  1,  17
729281,19960914,    90,  1,  35,    33, -1,   0
729281,19960914,    91,  1,  28,   227, -1,  12
729281,19960914,    94,  1,  20,    62, -1,  14
729281,19960914,    95,  1,  27,    47, -1,   7
729281,19960914,    97, -1,  38,    26,  1,  37
729281,19960914,   100,  1,  45,    19, -1,   8
729281,19960914,   104, -1,  28,    74,  1,  10
729281,19960914,   106, -1,  19,   114,  1,  16
729281,19960914,   109, -1,  20,    37,  1,  13
729281,19960914,   122,  1,  16,    32, -1,   9
729281,19960914,   111,  1,  26,    14, -1,  23
729281,19960914,   116,  1,  46,   175, -1,  17
729281,19960914,   117,  1,  43,    27, -1,   0
729281,19960914,   120,  1,  13,    16, -1,   6
729281,19960914,   123,  1,  48,   161, -1,  38
729281,19960914,   129,  1,  31,   118, -1,   7
729281,19960914,   130, -1,  35,   155,  1,  26
729281,19960914,   131,  1,  17,   198, -1,   7
729281,19960914,   133,  1,  21,    87, -1,   8
729281,19960914,   137,  1,  43,   174, -1,  13
729281,19960914,   138,  1,  38,   168, -1,  12
729281,19960914,   139, -1,  38,    49,  1,  13
729281,19960914,   141,  1,  35,   154, -1,   0
729281,19960914,   145,  1,  30,   195, -1,   9
729281,19960914,   146,  1,  35,    38, -1,  28
729281,19960914,   149,  1,  49,   124, -1,   0
729281,19960914,   156, -1,  21,   194,  1,  14
729281,19960914,   158,  1,  38,    24, -1,   0
729281,19960914,   163,  1,  12,    13, -1,  10
729281,19960914,   171,  1,  23,    67, -1,  14
729281,19960914,   202,  1,  46,   147, -1,  17
729281,19960914,   172,  1,  31,   204, -1,  24
729281,19960914,   188,  1,  28,    73, -1,  13
729281,19960914,    96,  1,  29,   187, -1,  22
729281,19960914,   179,  1,  25,   166, -1,   2
729281,19960914,   205,  1,  14,   132, -1,   7
729281,19960914,   191, -1,  27,     2,  1,  10
729281,19960914,   199,  1,  44,   200, -1,   0
729281,19960914,   203, -1,  21,   170,  1,  17
729281,19960914,   208,  1,  27,    46, -1,   0
729281,19960914,   209,  1,  21,   103, -1,   3
729281,19960914,   210, -1,  45,    18,  1,   7
729281,19960914,   215, -1,  27,    83,  1,   0
729281,19960914,   217,  1,  29,    25, -1,  17
729281,19960914,   220,  1,  10,    55, -1,   9
729281,19960914,   212,  1,  24,   224, -1,   6
729281,19960914,   213,  1,  34,     5, -1,  17
729281,19960914,   223,  1,  14,    52, -1,   7
729281,19960914,   221,  1,  40,   211, -1,  21
729281,19960914,   222, -1,  52,   201,  1,  17
729281,19960914,   225,  1,  66,    72, -1,   0
729286,19960919,    61, -1,  51,   127,  1,  17
729288,19960921,     3, -1,  17,     9,  1,   7
729288,19960921,   197,  1,  24,    87, -1,  17
729288,19960921,     5,  1,  31,     4, -1,   7
729288,19960921,     6, -1,  21,    52,  1,  14
729288,19960921,     8,  1,  19,   128, -1,   0
729288,19960921,    11,  1,  35,    49, -1,  17
729288,19960921,    14,  1,  31,   198, -1,  10
729288,19960921,    15,  1,  42,   147, -1,  10
729288,19960921,    20, -1,  14,   108,  1,  10
729288,19960921,    25,  1,  17,   131, -1,  14
729288,19960921,    23, -1,  34,    94,  1,  20
729288,19960921,    42, -1,  33,   132,  1,   0
729288,19960921,    28,  1,  33,   129, -1,  15
729288,19960921,    26,  1,  38,   214, -1,  28
729288,19960921,    34,  1,  28,   212, -1,  14
729288,19960921,    38,  1,  35,   201, -1,  16
729288,19960921,    39,  1,  20,    71, -1,  13
729288,19960921,    41,  1,  33,   153, -1,  27
729288,19960921,    44,  1,  24,   148, -1,  22
729288,19960921,    48,  1,  34,   164, -1,   7
729288,19960921,    50, -1,  36,   176,  1,   9
729288,19960921,    55, -1,  23,   171,  1,   7
729288,19960921,    56,  1,  38,   211, -1,   0
729288,19960921,    54,  1,  38,   188, -1,   7
729288,19960921,    59, -1,  35,   183,  1,  29
729288,19960921,    64,  1,  33,   224, -1,   3
729288,19960921,    66, -1,  59,    58,  1,  14
729288,19960921,    67,  1,  15,   189, -1,  12
729288,19960921,    72,  1,  20,    17, -1,  14
729288,19960921,    74, -1,  38,    36,  1,  21
729288,19960921,    79,  1,  38,     2, -1,   7
729288,19960921,    80,  1,  31,   227, -1,  28
729288,19960921,    85,  1,  42,   138, -1,  23
729288,19960921,    86,  1,  16,    60, -1,   9
729288,19960921,    88, -1,  38,    19,  1,   7
729288,19960921,    90, -1,  34,   156,  1,   7
729288,19960921,    92,  1,   3,    81, -1,   0
729288,19960921,    99, -1,  19,    12,  1,  15
729288,19960921,    97, -1,  38,   113,  1,  23
729288,19960921,    98, -1,  30,   110,  1,  20
729288,19960921,   100,  1,  58,   155, -1,  19
729288,19960921,   101,  1,  30,    83, -1,   7
729288,19960921,   102, -1,  29,    65,  1,  13
729288,19960921,   104, -1,  23,   157,  1,  17
729288,19960921,   106,  1,  17,   194, -1,  10
729288,19960921,   109,  1,  20,    18, -1,  14
729288,19960921,   111,  1,  35,   180, -1,  33
729288,19960921,   112, -1,  20,   207,  1,   9
729288,19960921,   114,  1,  38,    35, -1,  24
729288,19960921,   119, -1,  24,   206,  1,   0
729288,19960921,   120,  1,  34,    95, -1,  28
729288,19960921,   123, -1,  16,   167,  1,   0
729288,19960921,   125,  1,  19,   170, -1,  17
729288,19960921,   130,  1,  21,    40, -1,  13
729288,19960921,   134,  1,  16,    68, -1,   0
729288,19960921,   126, -1,  24,    70,  1,  20
729288,19960921,   200,  1,  34,   162, -1,  31
729288,19960921,   136, -1,  36,    93,  1,   6
729288,19960921,   137, -1,  38,   151,  1,  24
729288,19960921,   124, -1,  31,    10,  1,  30
729288,19960921,   139,  1,  28,   142, -1,   7
729288,19960921,   141, -1,  27,   186,  1,  24
729288,19960921,   143,  1,  72,   150, -1,   0
729288,19960921,   145,  1,  31,   204, -1,  17
729288,19960921,   149,  0,  41,   182,  0,   0
729288,19960921,   158,  1,   7,   192, -1,   0
729288,19960921,   165,  1,  51,   144, -1,  31
729288,19960921,   166, -1,  26,   205,  1,  25
729288,19960921,   202, -1,  26,    75,  1,   9
729288,19960921,   172,  1,  52,    96, -1,  27
729288,19960921,   173, -1,  63,   152,  1,   0
729288,19960921,   115, -1,  39,   190,  1,   7
729288,19960921,   178,  1,  32,   169, -1,  27
729288,19960921,    32,  1,  26,   121, -1,   7
729288,19960921,   185,  1,  20,   163, -1,  10
729288,19960921,   187,  1,  55,   135, -1,   0
729288,19960921,   191, -1,  24,    53,  1,   7
729288,19960921,   193,  1,  37,   133, -1,   7
729288,19960921,   195,  1,  27,    84, -1,  20
729288,19960921,   203,  1,  45,    63, -1,  17
729288,19960921,   208,  1,  49,    62, -1,  10
729288,19960921,   209, -1,  42,   216,  1,   7
729288,19960921,   210,  1,  30,   159, -1,  14
729288,19960921,   217,  1,  31,     7, -1,  17
729288,19960921,   218,  1,  55,   146, -1,  44
729288,19960921,   219, -1,  30,    27,  1,  20
729288,19960921,   220, -1,  20,   154,  1,   6
729288,19960921,   213, -1,  18,    73,  1,   9
729288,19960921,   223, -1,  34,    13,  1,   2
729288,19960921,   221, -1,  47,    22,  1,   0
729288,19960921,   222,  1,  14,   179, -1,   0
729288,19960921,   225,  1,  22,     1, -1,  19
729288,19960921,   226, -1,  30,    21,  1,   0
729293,19960926,    68,  1,  48,    49, -1,  22
729294,19960927,   176,  1,  43,    58, -1,  22
729295,19960928,     1,  1,  45,   156, -1,  17
729295,19960928,     2,  1,  27,   214, -1,   7
729295,19960928,     6,  1,  34,    34, -1,  20
729295,19960928,     8,  1,  48,   146, -1,  27
729295,19960928,     9,  1,  38,   200, -1,  21
729295,19960928,    11, -1,  27,   135,  1,  10
729295,19960928,    18,  1,  43,   125, -1,  38
729295,19960928,    20,  1,  31,    26, -1,  27
729295,19960928,    25,  1,  31,   170, -1,   3
729295,19960928,    28,  1,  48,   147, -1,  42
729295,19960928,    29,  1,  12,   178, -1,   7
729295,19960928,    33,  1,  30,   108, -1,  23
729295,19960928,    35,  1,  21,   216, -1,  10
729295,19960928,    37, -1,  24,   187,  1,  10
729295,19960928,    39, -1,  17,    62,  1,  10
729295,19960928,    40, -1,  42,   226,  1,   6
729295,19960928,    44, -1,  21,    94,  1,  14
729295,19960928,    45, -1,  24,   192,  1,  17
729295,19960928,    46, -1,  27,   100,  1,  17
729295,19960928,    55,  1,  28,   198, -1,   7
729295,19960928,    56, -1,  49,   212,  1,  10
729295,19960928,    51, -1,  38,   190,  1,   0
729295,19960928,    52,  1,  28,   185, -1,   7
729295,19960928,    54,  1,  24,   151, -1,   7
729295,19960928,    59,  1,  65,    92, -1,   0
729295,19960928,    60,  1,  21,    76, -1,  20
729295,19960928,    61,  1,  13,   134, -1,   0
729295,19960928,    63,  1,  20,    72, -1,   0
729295,19960928,    64, -1,  31,   211,  1,  14
729295,19960928,    66, -1,  43,   169,  1,   6
729295,19960928,    69, -1,  54,   152,  1,  12
729295,19960928,    71, -1,  30,    22,  1,   7
729295,19960928,    73, -1,  45,    31,  1,   0
729295,19960928,   188,  1,  27,    77, -1,  21
729295,19960928,    82, -1,  34,    95,  1,  10
729295,19960928,    85,  1,  45,   114, -1,  31
729295,19960928,    86,  1,  39,   121, -1,  13
729295,19960928,    93,  1,  30,    41, -1,  19
729295,19960928,    99,  1,  63,   132, -1,   7
729295,19960928,   101, -1,  28,   215,  1,  27
729295,19960928,   102,  1,  37,   223, -1,   3
729295,19960928,   104,  1,  21,   136, -1,  14
729295,19960928,   107,  1,  45,   150, -1,   0
729295,19960928,   109,  1,  38,   199, -1,   9
729295,19960928,   110,  1,  47,    53, -1,   0
729295,19960928,   113, -1,  14,   171,  1,  10
729295,19960928,   117, -1,  35,    43,  1,  17
729295,19960928,   118,  1,  17,    78, -1,  13
729295,19960928,   123,  1,  34,   122, -1,   7
729295,19960928,   128,  1,  65,    38, -1,   9
729295,19960928,   129,  1,  63,    91, -1,  42
729295,19960928,   130, -1,  39,    88,  1,  22
729295,19960928,   131,  1,  27,   181, -1,   7
729295,19960928,   137,  1,  32,    42, -1,  14
729295,19960928,   138,  1,  43,   105, -1,  10
729295,19960928,   139, -1,  35,    81,  1,  17
729295,19960928,   140, -1,  20,    17,  1,  16
729295,19960928,   143, -1,  29,   141,  1,  16
729295,19960928,   148,  1,  38,    36, -1,   7
729295,19960928,   149, -1,  23,   222,  1,  20
729295,19960928,   153,  1,  37,    74, -1,  30
729295,19960928,   154,  1,  42,   127, -1,  21
729295,19960928,   155,  1,  28,    21, -1,  13
729295,19960928,   157, -1,  37,    19,  1,   7
729295,19960928,   158, -1,  35,    30,  1,  13
729295,19960928,   163,  1,  14,     5, -1,  13
729295,19960928,   164,  1,  10,   206, -1,   7
729295,19960928,   167,  1,  17,    13, -1,  13
729295,19960928,   161, -1,  38,    80,  1,  35
729295,19960928,   172, -1,  24,    98,  1,   7
729295,19960928,   173,  0,  19,   184,  0,  18
729295,19960928,   115,  1,  34,    87, -1,   9
729295,19960928,    96, -1,  37,    97,  1,  31
729295,19960928,   177,  1,  16,    48, -1,  12
729295,19960928,   168,  1,  13,   193, -1,  10
729295,19960928,   180,  1,  52,   210, -1,  21
729295,19960928,    32,  1,  23,    65, -1,  21
729295,19960928,   196, -1,  26,   162,  1,  20
729295,19960928,   189,  1,  58,   204, -1,  20
729295,19960928,   205, -1,  37,   124,  1,   6
729295,19960928,   191,  1,  31,   219, -1,  24
729295,19960928,   195, -1,  31,   144,  1,  24
729295,19960928,   203,  1,  45,    89, -1,  42
729295,19960928,   209,  1,  37,   186, -1,  13
729295,19960928,   218,  1,  52,   166, -1,  16
729295,19960928,   220,  1,  13,   103, -1,   0
729295,19960928,   225, -1,  33,   201,  1,  21
729300,19961003,   183,  0,  41,   112,  0,   3
729301,19961004,    25, -1,  45,   204,  1,  17
729302,19961005,   193,  1,  37,     4, -1,   6
729302,19961005,     3,  1,  35,    92, -1,   7
729302,19961005,   197, -1,  24,   223,  1,   0
729302,19961005,     7,  1,  34,   218, -1,  26
729302,19961005,     8,  1,  56,    17, -1,   7
729302,19961005,    11,  1,  39,   226, -1,  13
729302,19961005,    12,  1,  28,   171, -1,  24
729302,19961005,    14, -1,  28,   214,  1,   5
729302,19961005,    23,  1,  41,    41, -1,  24
729302,19961005,    42,  1,  46,   151, -1,  14
729302,19961005,    28, -1,  22,   202,  1,  15
729302,19961005,    29, -1,  42,    83,  1,   0
729302,19961005,    36,  1,  44,    21, -1,  27
729302,19961005,    38, -1,  28,    72,  1,  16
729302,19961005,    39, -1,  42,    74,  1,  16
729302,19961005,    44,  1,  20,    62, -1,   7
729302,19961005,    45, -1,  42,    57,  1,   0
729302,19961005,    46,  1,  50,    19, -1,  16
729302,19961005,    47, -1,  34,    16,  1,  12
729302,19961005,    48,  1,  51,    24, -1,   7
729302,19961005,    50, -1,  28,   169,  1,  20
729302,19961005,    56,  1,  31,     6, -1,  10
729302,19961005,    52,  1,  45,   167, -1,   0
729302,19961005,    54,  1,  20,   118, -1,  13
729302,19961005,    59, -1,  42,     9,  1,   7
729302,19961005,    60,  0,  59,    70,  0,  58
729302,19961005,    61,  1,  34,    35, -1,   3
729302,19961005,    64,  1,  45,   212, -1,  30
729302,19961005,    66,  1,  31,   101, -1,  14
729302,19961005,    67, -1,  38,   113,  1,  19
729302,19961005,    65,  1,  20,   211, -1,  17
729302,19961005,    68,  1,  13,   209, -1,   7
729302,19961005,    75, -1,  31,    96,  1,  24
729302,19961005,    77,  1,  38,    27, -1,  33
729302,19961005,    78,  1,  44,    43, -1,  14
729302,19961005,    79,  1,  46,    81, -1,  43
729302,19961005,    82, -1,  10,   213,  1,   7
729302,19961005,    84,  1,  37,   110, -1,  30
729302,19961005,    86,  1,  31,   196, -1,  14
729302,19961005,    88,  1,  31,   100, -1,   7
729302,19961005,    89, -1,  52,   144,  1,  24
729302,19961005,    91,  1,  32,     2, -1,  17
729302,19961005,    93, -1,  17,    71,  1,   7
729302,19961005,    94, -1,  20,   153,  1,  14
729302,19961005,    99,  1,  35,   207, -1,   0
729302,19961005,   102,  1,  45,    32, -1,   0
729302,19961005,   106,  1,  18,    33, -1,  16
729302,19961005,   108,  1,  46,    26, -1,  14
729302,19961005,   122, -1,  30,    87,  1,  23
729302,19961005,   114, -1,  27,   170,  1,  26
729302,19961005,   117,  1,  44,   174, -1,  13
729302,19961005,   119, -1,  30,    31,  1,  27
729302,19961005,   123,  1,  51,    13, -1,   7
729302,19961005,   125,  1,  64,    49, -1,  27
729302,19961005,   128, -1,  39,    90,  1,   3
729302,19961005,   129, -1,  54,   201,  1,  17
729302,19961005,   133, -1,  10,   163,  1,   3
729302,19961005,   134, -1,  45,   216,  1,   6
729302,19961005,   127, -1,  34,   103,  1,   8
729302,19961005,   135, -1,  24,   124,  1,  21
729302,19961005,   200,  1,  13,   140, -1,  10
729302,19961005,   136,  1,  27,   157, -1,  10
729302,19961005,   137,  1,  59,   219, -1,  45
729302,19961005,   139,  1,  17,   109, -1,  16
729302,19961005,   142,  1,   7,    53, -1,   0
729302,19961005,   143,  1,  38,   149, -1,   7
729302,19961005,   148, -1,  30,    22,  1,  21
729302,19961005,   150,  1,  53,   182, -1,  52
729302,19961005,   154,  1,  30,   111, -1,  27
729302,19961005,   155,  1,  41,   104, -1,  21
729302,19961005,   156,  1,  38,   131, -1,  21
729302,19961005,   160,  1,  27,   120, -1,  20
729302,19961005,   173,  1,  24,   121, -1,   0
729302,19961005,   115,  1,  24,   161, -1,  17
729302,19961005,   177,  1,  52,   164, -1,   3
729302,19961005,   178, -1,  17,    58,  1,  13
729302,19961005,   180,  1,  42,   159, -1,   0
729302,19961005,   185,  1,  21,   190, -1,  14
729302,19961005,   186,  1,  71,   145, -1,  14
729302,19961005,   187,  1,  63,    97, -1,  13
729302,19961005,   189,  1,  45,    15, -1,  24
729302,19961005,   191,  1,  24,    20, -1,  16
729302,19961005,   192,  1,  49,    30, -1,  28
729302,19961005,   194,  1,  35,   181, -1,   7
729302,19961005,   199, -1,  41,   146,  1,  22
729302,19961005,   203, -1,  34,   205,  1,  27
729302,19961005,   208, -1,  38,    40,  1,  27
729302,19961005,   215, -1,  24,   175,  1,   6
729302,19961005,   217,  1,  27,   179, -1,   6
729302,19961005,   220,  1,  34,    18, -1,  17
729302,19961005,   221,  1,  31,   130, -1,   7
729302,19961005,   225, -1,  45,   166,  1,  22
729307,19961010,   172, -1,  28,    55,  1,   7
729308,19961011,   165,  1,  56,    72, -1,   8
729308,19961011,   176, -1,  27,   178,  1,  13
729309,19961012,     3, -1,  24,   127,  1,  19
729309,19961012,     5, -1,  24,   152,  1,   0
729309,19961012,     8, -1,  42,   199,  1,  34
729309,19961012,     9,  1,  38,    97, -1,  21
729309,19961012,    11, -1,  42,   159,  1,  21
729309,19961012,    12, -1,  49,   113,  1,  15
729309,19961012,    14,  1,  30,   142, -1,  27
729309,19961012,    18, -1,  24,    33,  1,  17
729309,19961012,    20,  1,  31,    91, -1,  24
729309,19961012,    25,  1,  63,   201, -1,  28
729309,19961012,    21, -1,  27,   153,  1,  23
729309,19961012,    27,  1,  34,   177, -1,  33
729309,19961012,    42, -1,  35,   219,  1,  28
729309,19961012,    29,  1,  25,   169, -1,   7
729309,19961012,   198,  1,  38,   163, -1,   6
729309,19961012,    26,  1,  42,     2, -1,   0
729309,19961012,    35, -1,  13,    49,  1,   6
729309,19961012,    36, -1,  35,   192,  1,  10
729309,19961012,    37,  1,  35,   145, -1,  13
729309,19961012,    39, -1,  20,   148,  1,  19
729309,19961012,    41, -1,  20,    71,  1,  13
729309,19961012,    44,  1,  35,    74, -1,   7
729309,19961012,    45,  1,  31,   158, -1,  21
729309,19961012,    46, -1,  14,   157,  1,   7
729309,19961012,    48, -1,  55,    57,  1,  34
729309,19961012,    50, -1,  52,   175,  1,  14
729309,19961012,    56, -1,  41,    34,  1,  20
729309,19961012,    54, -1,  51,    43,  1,  34
729309,19961012,    59,  1,  56,    99, -1,  13
729309,19961012,    60,  1,  24,   126, -1,  23
729309,19961012,    61, -1,  34,   107,  1,  16
729309,19961012,    63,  1,  28,   166, -1,  18
729309,19961012,    64, -1,  20,     6,  1,  14
729309,19961012,    66,  1,  20,    83, -1,   0
729309,19961012,    65, -1,  38,   212,  1,  28
729309,19961012,    70, -1,  37,    47,  1,   7
729309,19961012,    73, -1,  29,    95,  1,  20
729309,19961012,    75,  1,  37,   106, -1,  20
729309,19961012,    76,  1,  61,    16, -1,  21
729309,19961012,    82, -1,  24,   161,  1,  13
729309,19961012,    84, -1,  31,    81,  1,  10
729309,19961012,    87,  1,  34,   223, -1,  20
729309,19961012,    88,  1,  26,   221, -1,  21
729309,19961012,    90, -1,  35,   114,  1,  10
729309,19961012,    98, -1,  23,   194,  1,  20
729309,19961012,   100, -1,  17,    40,  1,  16
729309,19961012,   101,  1,  34,    58, -1,   3
729309,19961012,   102, -1,  45,   211,  1,  20
729309,19961012,   104,  1,  43,    19, -1,  12
729309,19961012,   108, -1,  35,    53,  1,  25
729309,19961012,   110,  1,  42,    79, -1,  14
729309,19961012,   122,  1,  50,    13, -1,  14
729309,19961012,   121,  1,  19,    69, -1,  10
729309,19961012,   116, -1,  23,   215,  1,  10
729309,19961012,   117,  1,  43,    78, -1,  19
729309,19961012,   123, -1,  28,   190,  1,  14
729309,19961012,   125, -1,  20,     1,  1,  17
729309,19961012,   128,  1,  49,    15, -1,   0
729309,19961012,   129,  1,  66,    17, -1,  28
729309,19961012,   130,  1,  42,    94, -1,  27
729309,19961012,   133,  1,  19,   140, -1,  17
729309,19961012,   134,  1,  38,   103, -1,   7
729309,19961012,   137, -1,  49,   118,  1,  18
729309,19961012,   138,  1,  47,    80, -1,  10
729309,19961012,   139,  1,  26,   111, -1,  24
729309,19961012,   141,  1,  54,   217, -1,  20
729309,19961012,   143,  1,  17,   222, -1,  14
729309,19961012,   144,  0,  30,   186,  0,  27
