731449,20020822,    40, -1,  35,   222,  1,  29
731450,20020823,   235,  1,  23,    67, -1,  21
731451,20020824,    65,  0,  38,    90,  0,  31
731451,20020824,   136,  1,  48,    10, -1,  10
731451,20020824,   135,  1,  34,   139, -1,  14
731451,20020824,   152,  1,  45,   202, -1,  21
731452,20020825,   223,  1,  63,    13, -1,   7
731456,20020829,    22,  1,  41,   198, -1,   7
731456,20020829,    27,  1,  42,   193, -1,  21
731456,20020829,    28,  1,  34,   172, -1,  10
731456,20020829,    48,  1,  22,    69, -1,  19
731456,20020829,    64,  1,  27,   190, -1,   3
731456,20020829,    67,  1,  16,   175, -1,  14
731456,20020829,    97,  1,  34,   138, -1,   7
731456,20020829,   101, -1,  37,    25,  1,  26
731456,20020829,   124, -1,  21,    78,  1,   0
731456,20020829,   132,  1,  42,   229, -1,  41
731456,20020829,   156,  1,  49,    54, -1,  10
731456,20020829,   183,  1,  51,    61, -1,  10
731456,20020829,   195,  1,  34,   166, -1,   7
731456,20020829,   204,  1,  44,    29, -1,  16
731456,20020829,   226,  1,  64,    50, -1,   7
731456,20020829,   227,  1,  48,    87, -1,  17
731457,20020830,   153, -1,  37,   208,  1,   0
731458,20020831,     1,  1,  52,   148, -1,   3
731458,20020831,     3,  0,  39,   130,  0,  34
731458,20020831,     7,  1,  34,    11, -1,  24
731458,20020831,     9,  1,  37,   146, -1,   3
731458,20020831,    10,  1,  38,    56, -1,   2
731458,20020831,    19,  0,  41,   177,  0,   9
731458,20020831,    20,  1,  38,    82, -1,  21
731458,20020831,    21,  1,  24,    42, -1,  16
731458,20020831,    30,  1,  70,    18, -1,  22
731458,20020831,    40,  0,  19,    39,  0,  14
731458,20020831,    49, -1,  16,   128,  1,  10
731458,20020831,    51,  1,  23,    57, -1,  16
731458,20020831,    62,  1,  51,   210, -1,   3
731458,20020831,    65,  1,  40,   222, -1,  19
731458,20020831,    70,  1,  28,   127, -1,  24
731458,20020831,    72,  1,  31,    37, -1,  28
731458,20020831,    73,  1,  45,   220, -1,   3
731458,20020831,    75, -1,  31,    94,  1,  28
731458,20020831,    77,  1,  61,    53, -1,  36
731458,20020831,    80, -1,  24,   165,  1,  10
731458,20020831,    86,  1,  25,   234, -1,  17
731458,20020831,    89,  1,  57,     2, -1,  21
731458,20020831,    90,  1,  45,    95, -1,   3
731458,20020831,    93,  1,  20,     4, -1,  17
731458,20020831,    96,  1,  48,   236, -1,   3
731458,20020831,   104,  0,  39,   154,  0,  36
731458,20020831,   107,  0,  52,    32,  0,   3
731458,20020831,   109,  1,  50,     8, -1,  17
731458,20020831,   112,  1,  52,    74, -1,  20
731458,20020831,   113,  1,  52,   131, -1,   6
731458,20020831,   114,  1,  63,    63, -1,  17
731458,20020831,   115, -1,  27,   143,  1,  21
731458,20020831,   116,  1,  31,   230, -1,  29
731458,20020831,   117,  1,  56,    55, -1,   7
731458,20020831,   118,  1,  42,   201, -1,   0
731458,20020831,   119,  1,  31,   213, -1,   3
731458,20020831,   121,  0,  33,    84,  0,  20
731458,20020831,   125,  1,  27,   189, -1,  24
731458,20020831,   133, -1,  38,   181,  1,   7
731458,20020831,   136,  1,  31,   206, -1,  16
731458,20020831,   139,  1,  38,   232, -1,  24
731458,20020831,   135,  1,  34,    59, -1,   0
731458,20020831,   150,  0,  22,   110,  0,   0
731458,20020831,   155,  1,  36,   120, -1,  13
731458,20020831,   158,  1,  27,   211, -1,  24
731458,20020831,   159,  1,  27,   151, -1,  14
731458,20020831,   160,  1,  31,   179, -1,  23
731458,20020831,   163,  1,  51,    85, -1,  10
731458,20020831,   176,  0,  33,    13,  0,  14
731458,20020831,   182,  1,  34,   140, -1,  24
731458,20020831,   169,  1,  26,   197, -1,  20
731458,20020831,   184,  1,  55,    91, -1,   7
731458,20020831,   196,  0,  47,   238,  0,   7
731458,20020831,   199,  1,  27,   144, -1,   0
731458,20020831,   200,  1,  31,   103, -1,   7
731458,20020831,   209,  1,  44,   161, -1,  14
731458,20020831,   218,  1,  42,    44, -1,  12
731458,20020831,   207,  1,  37,   185, -1,  19
731458,20020831,   216, -1,  23,   217,  1,   3
731458,20020831,   221, -1,  37,   168,  1,  19
731458,20020831,   224, -1,  27,    33,  1,  24
731458,20020831,   231,  0,  31,   137,  0,   7
731458,20020831,   233,  1,  56,    34, -1,   7
731458,20020831,   225, -1,  23,   102,  1,   3
731458,20020831,   235, -1,  27,   214,  1,   7
731459,20020901,    98, -1,  22,   105,  1,  17
731459,20020901,   223,  1,  26,   106, -1,   8
731460,20020902,    35,  1,  36,   194, -1,  29
731460,20020902,   215,  1,  24,    15, -1,  17
731463,20020905,   156, -1,  35,   195,  1,   3
