730730,20000902,   104,  1,  40,    97, -1,  34
730730,20000902,   114, -1,  33,   217,  1,  30
730730,20000902,   115,  1,  42,    22, -1,   7
730730,20000902,   117,  1,  47,   210, -1,  10
730730,20000902,   118,  1,  49,   204, -1,  20
730730,20000902,   119, -1,  17,   112,  1,   3
730730,20000902,   120,  1,  50,   223, -1,  20
730730,20000902,   134,  1,  49,   174, -1,  13
730730,20000902,   136, -1,  31,    74,  1,  17
730730,20000902,   141,  0,  30,   205,  0,   9
730730,20000902,   133,  1,  38,    13, -1,  31
730730,20000902,   147,  1,  31,   182, -1,  14
730730,20000902,   148,  1,  24,   197, -1,  10
730730,20000902,   150,  1,  43,    66, -1,  10
730730,20000902,   151,  1,  55,   215, -1,  14
730730,20000902,   153,  1,  36,   135, -1,   7
730730,20000902,   154,  1,  21,    57, -1,  19
730730,20000902,   157,  1,  30,    96, -1,   7
730730,20000902,   161,  1,  48,    28, -1,   0
730730,20000902,   163,  1,  30,    79, -1,  27
730730,20000902,   164,  1,  10,    24, -1,   7
730730,20000902,   166,  1,  34,   218, -1,  21
730730,20000902,   170, -1,  21,   102,  1,  14
730730,20000902,   179,  1,  31,   138, -1,   0
730730,20000902,   180,  1,  40,    92, -1,   0
730730,20000902,   178,  1,  31,    94, -1,  17
730730,20000902,   188, -1,  24,   228,  1,  10
730730,20000902,   190,  1,  63,    25, -1,   7
730730,20000902,   192, -1,  17,   131,  1,   6
730730,20000902,   193,  1,  19,   181, -1,  16
730730,20000902,   194,  1,  39,     5, -1,  13
730730,20000902,   206,  1,  42,   159, -1,   0
730730,20000902,   199,  1,  38,   214, -1,  16
730730,20000902,   201, -1,  24,   156,  1,   6
730730,20000902,   202, -1,  36,    65,  1,  13
730730,20000902,   203, -1,  28,     4,  1,  13
730730,20000902,   209,  1,  35,     3, -1,  24
730730,20000902,   220,  1,  52,     2, -1,  23
730730,20000902,   227,  1,  44,    81, -1,  20
730730,20000902,   230,  1,  34,    21, -1,  14
730732,20000904,    35,  1,  23,    14, -1,  17
730735,20000907,   207,  1,  20,    34, -1,  15
730735,20000907,   107, -1,  14,   187,  1,   0
730735,20000907,   171,  1,  19,   129, -1,  17
730735,20000907,   220, -1,  45,    58,  1,  28
730737,20000909,     1,  1,  31,    27, -1,  23
730737,20000909,     3,  0,  28,   217,  0,  10
730737,20000909,     5, -1,  35,     7,  1,  28
730737,20000909,    11,  0,  30,   182,  0,  19
730737,20000909,    15, -1,  35,   118,  1,  27
730737,20000909,    19,  0,  24,   140,  0,   6
730737,20000909,    20,  1,  42,   145, -1,  17
730737,20000909,    21, -1,  55,    14,  1,  17
730737,20000909,    44, -1,  19,   198,  1,  13
730737,20000909,    45,  1,  37,    29, -1,  18
730737,20000909,    30,  1,  24,   213, -1,  21
730737,20000909,   208,  1,  19,   147, -1,   7
730737,20000909,    28,  1,  17,     2, -1,   7
730737,20000909,    35,  1,  12,   190, -1,  10
730737,20000909,    37,  1,  62,   120, -1,   9
730737,20000909,    40,  1,  41,    60, -1,   7
730737,20000909,    42,  1,  37,    38, -1,   7
730737,20000909,    47,  1,  36,    91, -1,   7
730737,20000909,    49,  1,  38,    36, -1,   0
730737,20000909,    53, -1,  30,    98,  1,   7
730737,20000909,    55, -1,  34,    86,  1,  10
730737,20000909,    59,  1,  45,    50, -1,   6
730737,20000909,    62,  1,  55,   128, -1,   0
730737,20000909,    63,  1,  56,   126, -1,  25
730737,20000909,    64, -1,  26,    72,  1,  21
730737,20000909,    65,  1,  34,    61, -1,   7
730737,20000909,    74,  0,  26,    80,  0,  24
730737,20000909,    77, -1,  51,   106,  1,  30
730737,20000909,    78, -1,  38,    70,  1,  22
730737,20000909,    83, -1,  49,   173,  1,  13
730737,20000909,    87,  1,  55,    31, -1,   2
730737,20000909,    89,  1,  37,   211, -1,  22
730737,20000909,    92, -1,  10,   139,  1,   3
730737,20000909,    93,  1,  38,   101, -1,   7
730737,20000909,    97,  1,  27,   180, -1,   9
730737,20000909,   100, -1,  34,   234,  1,  14
730737,20000909,   105,  1,  28,    79, -1,  13
730737,20000909,   104,  1,  52,    73, -1,   0
730737,20000909,   109,  1,  17,   192, -1,  10
730737,20000909,   111, -1,  41,   159,  1,   0
730737,20000909,   112,  1,  28,   210, -1,   0
730737,20000909,   114, -1,  34,    56,  1,  17
730737,20000909,   115,  1,  38,   163, -1,   7
730737,20000909,   116,  1,  34,   108, -1,  24
730737,20000909,   123,  0,  45,    81,  0,  38
730737,20000909,   125,  1,  46,    26, -1,  43
730737,20000909,   134, -1,  27,   148,  1,  24
730737,20000909,   136,  1,  13,   162, -1,  12
730737,20000909,   141, -1,  35,   226,  1,  14
730737,20000909,   132,  0,  16,   194,  0,  14
730737,20000909,   133, -1,  41,    85,  1,  38
730737,20000909,   143,  1,  63,     6, -1,  14
730737,20000909,   130,  1,  52,    84, -1,   0
730737,20000909,   146,  1,  38,    52, -1,   5
730737,20000909,   149, -1,  23,   117,  1,  17
730737,20000909,   150, -1,  27,     9,  1,  17
730737,20000909,   151,  1,  45,    13, -1,   7
730737,20000909,   152, -1,  36,   205,  1,  26
730737,20000909,   154, -1,  28,   137,  1,  20
730737,20000909,   156,  1,  67,   103, -1,   7
730737,20000909,   157, -1,  34,    22,  1,  16
730737,20000909,   158, -1,  45,    76,  1,  20
730737,20000909,   161,  1,  45,    96, -1,  10
730737,20000909,   166,  1,  59,    25, -1,   0
730737,20000909,   174, -1,  40,   188,  1,  27
730737,20000909,   179,  1,  21,    71, -1,  10
730737,20000909,   175, -1,  34,   168,  1,  33
730737,20000909,   212,  1,  17,    39, -1,  14
730737,20000909,   185, -1,  23,   184,  1,   0
730737,20000909,   196,  1,  52,   102, -1,  10
730737,20000909,   197,  1,  51,   235, -1,   3
730737,20000909,   191, -1,  41,   135,  1,  10
730737,20000909,   206, -1,  19,    90,  1,  15
730737,20000909,   199,  1,  13,   142, -1,   7
730737,20000909,   215,  1,  37,   178, -1,  20
730737,20000909,   201,  1,  51,   229, -1,   0
730737,20000909,   202, -1,  42,    99,  1,  20
730737,20000909,   203, -1,  34,     8,  1,  28
730737,20000909,   209,  1,  24,    66, -1,  21
730737,20000909,   214,  1,  30,   183, -1,  14
730737,20000909,   219,  1,  34,   164, -1,   6
730737,20000909,   225,  1,  14,   122, -1,   7
730737,20000909,   227,  1,  34,   113, -1,  29
730737,20000909,   223, -1,  24,    17,  1,  14
730737,20000909,   233,  1,  71,   200, -1,   0
730737,20000909,   224, -1,  27,    88,  1,  21
730737,20000909,   231,  1,  55,   221, -1,  15
730737,20000909,   232,  1,  27,   153, -1,  23
730742,20000914,   119, -1,  44,    27,  1,  28
730742,20000914,   171,  1,  49,   200, -1,  17
730744,20000916,     2,  1,  35,   208, -1,  24
730744,20000916,     9,  1,  17,   173, -1,   3
730744,20000916,    10,  1,  13,    40, -1,  10
730744,20000916,    12,  0,  38,    20,  0,  31
730744,20000916,    15,  1,  34,   105, -1,  17
730744,20000916,    23,  1,  36,   172, -1,  20
730744,20000916,    24,  1,  38,    43, -1,  15
730744,20000916,    26,  1,  41,   184, -1,   7
730744,20000916,    36,  1,  17,   222, -1,  10
730744,20000916,    37,  1,  55,   226, -1,   7
730744,20000916,    38, -1,  42,    46,  1,  24
730744,20000916,    41,  1,  43,    65, -1,  26
730744,20000916,    42, -1,  24,    25,  1,  21
730744,20000916,    49, -1,  44,    77,  1,  14
730744,20000916,    53,  1,  21,    61, -1,  20
730744,20000916,    58,  1,  37,   204, -1,  17
730744,20000916,    60,  1,  38,   221, -1,   3
730744,20000916,    57,  1,  38,    82, -1,   7
730744,20000916,    62, -1,  27,   193,  1,  23
730744,20000916,    63,  0,  64,   167,  0,   9
730744,20000916,    64,  1,  63,   141, -1,  14
730744,20000916,    67,  1,  34,   231, -1,  10
730744,20000916,    70, -1,  28,   225,  1,  21
730744,20000916,    68,  1,  24,   234, -1,  17
730744,20000916,    72,  1,  40,   131, -1,  13
730744,20000916,    73, -1,  17,     4,  1,  14
730744,20000916,    78, -1,  27,    75,  1,  25
730744,20000916,    79,  1,  31,    14, -1,  30
730744,20000916,    83,  1,  17,    30, -1,  15
730744,20000916,    89, -1,  24,    88,  1,  14
730744,20000916,    90,  0,  42,   194,  0,  39
730744,20000916,    94,  1,  23,   207, -1,  20
730744,20000916,    95,  1,  76,    17, -1,   0
730744,20000916,    97,  1,  41,    85, -1,  34
730744,20000916,    98, -1,  29,    87,  1,  22
730744,20000916,    99,  1,  24,   160, -1,  17
730744,20000916,   100,  1,  17,   155, -1,  10
730744,20000916,   101,  1,  19,    69, -1,   8
730744,20000916,   106,  1,  38,    80, -1,  21
730744,20000916,   111,  1,  26,   121, -1,  19
730744,20000916,   112, -1,  19,    13,  1,  17
730744,20000916,   116, -1,  13,   120,  1,  10
730744,20000916,   128,  1,  44,   129, -1,  28
730744,20000916,   117, -1,  34,    18,  1,   9
730744,20000916,   118, -1,  12,   217,  1,   7
730744,20000916,   123,  1,  53,    29, -1,   3
730744,20000916,   211,  1,  38,   142, -1,   0
730744,20000916,   136,  1,  24,   143, -1,   7
730744,20000916,   137, -1,  16,   138,  1,  13
730744,20000916,   133,  1,  41,   178, -1,   0
730744,20000916,   210,  1,  27,   139, -1,  21
730744,20000916,   144, -1,  49,    44,  1,  26
730744,20000916,   148,  1,  23,   161, -1,  21
730744,20000916,   149,  1,  52,   195, -1,  14
730744,20000916,   150,  1,  27,   114, -1,  16
730744,20000916,   152,  1,  23,   198, -1,   0
730744,20000916,   153,  1,  42,    81, -1,  13
730744,20000916,   157,  1,  12,   156, -1,   0
730744,20000916,   158, -1,  35,    45,  1,  23
730744,20000916,   164,  1,  31,   110, -1,  24
730744,20000916,   165,  1,  23,   122, -1,   7
730744,20000916,   169,  1,  34,    32, -1,   6
730744,20000916,   174,  1,  47,   183, -1,   7
730744,20000916,   179,  1,  41,    56, -1,   6
730744,20000916,   180,  1,  26,    93, -1,   7
730744,20000916,   175,  1,  28,    84, -1,  25
730744,20000916,   168,  1,  34,   145, -1,  14
730744,20000916,   181,  0,  21,     3,  0,   0
730744,20000916,   182, -1,  56,   159,  1,   6
730744,20000916,   185, -1,  28,   189,  1,   6
730744,20000916,   187, -1,  13,    31,  1,   0
730744,20000916,   188,  1,  27,   196, -1,  24
730744,20000916,   176, -1,  34,   103,  1,  31
730744,20000916,   192,  1,  31,    22, -1,  14
730744,20000916,    34,  1,  72,   127, -1,  17
730744,20000916,   197,  1,  45,   215, -1,  17
730744,20000916,   191,  1,  41,   146, -1,  14
730744,20000916,   199,  1,  26,   102, -1,   0
730744,20000916,   201,  1,  31,    54, -1,  26
730744,20000916,   202,  1,  31,   126, -1,   7
730744,20000916,   203,  1,  62,     5, -1,  19
730744,20000916,   205, -1,  23,   163,  1,  16
730744,20000916,   209,  1,  23,   115, -1,  20
730744,20000916,   218,  1,  42,   140, -1,   0
730744,20000916,   219, -1,  26,    52,  1,  10
730744,20000916,   220,  1,  49,   166, -1,   0
730744,20000916,   227, -1,  17,    39,  1,  14
730744,20000916,   228, -1,  38,   213,  1,  21
730744,20000916,   229, -1,  28,   124,  1,   7
730744,20000916,   230,  1,  30,   109, -1,  17
730744,20000916,   223,  1,  31,   170, -1,   0
730744,20000916,   233, -1,  23,    59,  1,   0
730744,20000916,   224,  1,  56,    86, -1,   0
730744,20000916,   232,  1,  28,    35, -1,  25
730744,20000916,   235,  1,  31,    28, -1,  10
730744,20000916,   236,  1,  42,    48, -1,   6
730744,20000916,   237, -1,  26,    96,  1,  20
730749,20000921,    92,  1,  36,   171, -1,  16
730749,20000921,   133,  1,  30,    72, -1,  23
730750,20000922,   169, -1,  27,   185,  1,   6
730751,20000923,     1, -1,  23,   213,  1,  14
730751,20000923,     2, -1,  23,   149,  1,  20
730751,20000923,     4, -1,  49,   159,  1,  10
730751,20000923,   207, -1,  13,   105,  1,  10
730751,20000923,     5,  1,  37,    11, -1,  34
730751,20000923,     8,  1,  61,    36, -1,  14
730751,20000923,    10,  1,  44,   214, -1,  20
730751,20000923,    12,  1,  28,     3, -1,  21
730751,20000923,    15,  1,  31,   130, -1,  14
730751,20000923,    18,  1,  28,   180, -1,  13
730751,20000923,    20, -1,  47,    28,  1,  10
730751,20000923,    21,  1,  48,   131, -1,   7
730751,20000923,    27,  1,  10,   211, -1,   7
730751,20000923,    24,  1,  12,    41, -1,  10
730751,20000923,    25,  1,  20,    22, -1,  17
730751,20000923,    29, -1,  35,   124,  1,  14
730751,20000923,   208,  1,  52,   231, -1,   7
730751,20000923,    37, -1,  31,   219,  1,  10
730751,20000923,    38,  1,  21,    65, -1,   6
730751,20000923,    43,  1,  24,   236, -1,  23
730751,20000923,    48,  1,  55,   125, -1,  14
730751,20000923,    50,  1,  42,   101, -1,  25
730751,20000923,    53,  1,  49,   107, -1,   7
730751,20000923,    58,  1,  34,   190, -1,  17
730751,20000923,    54, -1,  42,   200,  1,   7
730751,20000923,    57, -1,  27,   229,  1,  24
730751,20000923,    59, -1,  13,   132,  1,   0
730751,20000923,    62,  1,  59,    97, -1,  31
730751,20000923,    63,  0,  31,   194,  0,   6
730751,20000923,    64,  1,  31,   104, -1,   0
730751,20000923,    66,  1,  17,    30, -1,   3
730751,20000923,    67, -1,  35,   221,  1,  21
730751,20000923,    70,  1,  57,    26, -1,  56
730751,20000923,    71,  1,  37,   138, -1,   0
730751,20000923,    68, -1,  31,    34,  1,  10
730751,20000923,    73, -1,  49,   127,  1,  13
730751,20000923,    74,  1,  42,   183, -1,  34
730751,20000923,    75, -1,  42,    23,  1,  37
730751,20000923,    77,  1,  30,   162, -1,  12
730751,20000923,    78,  1,  17,   202, -1,  14
730751,20000923,    80,  1,  35,   126, -1,  23
730751,20000923,    81, -1,  38,   228,  1,  34
730751,20000923,    82,  1,  41,    45, -1,  39
730751,20000923,    85,  1,  42,    35, -1,   6
730751,20000923,    90, -1,  13,   182,  1,  10
730751,20000923,    94,  1,  42,   168, -1,   0
730751,20000923,    95,  1,  55,   142, -1,  10
730751,20000923,    98,  1,  28,   177, -1,  15
730751,20000923,   100, -1,  20,   160,  1,  18
730751,20000923,   109,  1,  45,   128, -1,  27
730751,20000923,   111, -1,  41,     7,  1,  12
730751,20000923,   112, -1,  26,    14,  1,  16
730751,20000923,   113, -1,  47,   230,  1,  10
730751,20000923,   114,  1,  45,    96, -1,  14
730751,20000923,   115, -1,  35,    83,  1,  31
730751,20000923,   116,  1,  27,   148, -1,  21
730751,20000923,   122,  1,  28,    32, -1,   0
730751,20000923,   129,  1,  41,    86, -1,  24
730751,20000923,   134,  1,  42,    88, -1,  13
730751,20000923,   135, -1,  35,   235,  1,  28
730751,20000923,   136,  1,  42,    46, -1,  21
730751,20000923,   137,  1,  35,   144, -1,  28
730751,20000923,   141,  1,  20,   108, -1,  15
730751,20000923,   143, -1,  35,    42,  1,  27
730751,20000923,   145,  1,  37,   176, -1,  30
730751,20000923,   146, -1,  47,   232,  1,  44
730751,20000923,   147, -1,  23,   102,  1,  21
730751,20000923,   150,  1,  45,   156, -1,   6
730751,20000923,   151,  1,  42,   163, -1,  14
730751,20000923,   153,  1,  29,   209, -1,  10
730751,20000923,   154,  1,  35,   173, -1,   3
730751,20000923,   155,  1,  45,    99, -1,  28
730751,20000923,   157,  1,  29,   166, -1,  17
730751,20000923,   161,  1,  38,   117, -1,  24
730751,20000923,   179,  1,  23,   119, -1,  19
730751,20000923,   212,  1,  34,   174, -1,  24
730751,20000923,   181, -1,  28,   152,  1,   6
730751,20000923,   189, -1,  60,   184,  1,   7
730751,20000923,   192,  1,  49,    56, -1,  40
730751,20000923,   193,  1,  70,   210, -1,   3
730751,20000923,   195, -1,   9,    55,  1,   3
730751,20000923,   196,  1,  48,    79, -1,   0
730751,20000923,   191,  1,  52,    13, -1,   3
730751,20000923,   215,  1,  39,    76, -1,   7
730751,20000923,   204, -1,  29,   178,  1,  17
730751,20000923,   205,  1,  22,   103, -1,  10
730751,20000923,   216,  1,  35,    16, -1,  28
730751,20000923,   217,  1,  26,    52, -1,   7
730751,20000923,   218,  1,  47,   106, -1,  21
730751,20000923,   225, -1,  38,     6,  1,  30
730751,20000923,   222,  1,  39,    60, -1,  27
730751,20000923,   223,  1,  44,   139, -1,   3
730751,20000923,   233, -1,  38,   175,  1,  14
730751,20000923,   224,  1,  21,   201, -1,  14
730751,20000923,   234, -1,  24,    33,  1,  10
730756,20000928,    64, -1,  59,   109,  1,   7
730756,20000928,   230, -1,  29,   192,  1,  24
730758,20000930,     2,  1,  37,   114, -1,  20
730758,20000930,     3,  1,  27,   179, -1,  17
730758,20000930,     4,  1,  26,   127, -1,  12
730758,20000930,   207,  1,  47,   102, -1,   2
730758,20000930,     5, -1,  37,   182,  1,  33
730758,20000930,     6, -1,  47,   189,  1,  14
730758,20000930,     8, -1,  30,    60,  1,  13
730758,20000930,     9, -1,  27,   188,  1,   3
730758,20000930,    11,  0,  32,     7,  0,  10
730758,20000930,    15,  1,  33,   217, -1,   0
730758,20000930,    19,  0,  42,   126,  0,   6
730758,20000930,    22, -1,  18,    96,  1,  11
730758,20000930,    23, -1,  29,   162,  1,  19
730758,20000930,    24,  1,  35,    53, -1,  14
730758,20000930,    45,  1,  35,   229, -1,   7
730758,20000930,    32,  1,  15,   185, -1,  13
730758,20000930,   208, -1,  31,    56,  1,  10
730758,20000930,    36,  1,  45,   167, -1,  16
730758,20000930,    37, -1,  52,    52,  1,  22
730758,20000930,    38, -1,  30,   202,  1,  27
730758,20000930,    40, -1,  45,   135,  1,  14
730758,20000930,    48, -1,  43,    26,  1,  26
730758,20000930,    49,  1,  42,   143, -1,   0
730758,20000930,    51,  1,  52,   172, -1,  12
730758,20000930,    55,  1,  48,   175, -1,  24
730758,20000930,    61,  1,  55,    87, -1,   7
730758,20000930,    63,  1,  43,    80, -1,   0
730758,20000930,    65, -1,  17,    70,  1,  10
730758,20000930,    67,  1,  38,   222, -1,  14
730758,20000930,    71, -1,  38,    12,  1,   7
730758,20000930,    68,  1,  56,   221, -1,   3
730758,20000930,    72, -1,  42,   141,  1,  28
730758,20000930,    73,  0,  47,   159,  0,   7
730758,20000930,    74, -1,  54,    50,  1,  28
730758,20000930,    75, -1,  42,    99,  1,  19
730758,20000930,    77, -1,  51,   110,  1,  36
730758,20000930,    79,  1,  17,   178, -1,  15
730758,20000930,    81,  0,  56,   124,  0,   7
730758,20000930,    82, -1,  31,    44,  1,  30
730758,20000930,    85,  1,  45,    88, -1,  33
730758,20000930,    89, -1,  31,    18,  1,  17
730758,20000930,    91,  1,  28,    16, -1,  24
730758,20000930,    93,  1,  24,   136, -1,  13
730758,20000930,    95, -1,  44,    39,  1,  21
730758,20000930,   100,  1,  35,    43, -1,  16
730758,20000930,   105,  1,  38,   193, -1,  31
730758,20000930,   104,  1,  41,    42, -1,  22
730758,20000930,   107, -1,  34,   225,  1,  31
730758,20000930,   108,  1,  47,    25, -1,  14
730758,20000930,   113, -1,  64,   166,  1,   6
730758,20000930,   115,  1,  13,   232, -1,  10
730758,20000930,   117,  1,  44,    83, -1,  10
730758,20000930,   118,  1,  35,    97, -1,  17
730758,20000930,   119,  1,  47,    62, -1,  35
730758,20000930,   123,  0,  41,    57,  0,  31
730758,20000930,   125, -1,  28,   216,  1,  24
730758,20000930,   134,  1,  42,   120, -1,  24
730758,20000930,   211,  1,  34,     1, -1,  13
730758,20000930,   137,  1,  45,   235, -1,  10
730758,20000930,   132,  1,  16,   140, -1,   0
730758,20000930,   130, -1,  43,    17,  1,  14
730758,20000930,   145,  1,  34,    84, -1,  28
730758,20000930,   146, -1,  37,   116,  1,  17
730758,20000930,   147,  1,  57,    69, -1,  17
730758,20000930,   151,  1,  34,    94, -1,  16
730758,20000930,   153,  1,  23,   227, -1,  16
730758,20000930,   154,  1,  31,   212, -1,  21
730758,20000930,   155,  1,  48,    46, -1,  14
730758,20000930,   156,  1,  22,   161, -1,  20
730758,20000930,   158, -1,  42,   144,  1,  10
730758,20000930,   160, -1,  27,    41,  1,  24
730758,20000930,   164, -1,  30,    13,  1,  27
730758,20000930,   165, -1,  63,   184,  1,   0
730758,20000930,   169, -1,  13,   122,  1,   7
730758,20000930,   171,  1,  28,   139, -1,  10
730758,20000930,   174,  1,  29,   163, -1,  16
730758,20000930,   180,  1,  20,   203, -1,  10
730758,20000930,   181,  1,  24,   112, -1,   3
730758,20000930,   183,  1,  42,    29, -1,  13
730758,20000930,   198, -1,  27,   210,  1,   7
730758,20000930,   187,  1,  23,   177, -1,  13
730758,20000930,   190,  1,  42,    27, -1,  14
730758,20000930,   195,  1,  46,   200, -1,   6
730758,20000930,   196,  1,  42,   152, -1,   7
730758,20000930,   197,  1,  33,   199, -1,  15
730758,20000930,   191, -1,  24,   131,  1,   0
730758,20000930,   215,  1,  41,   138, -1,  31
730758,20000930,   201,  1,  41,    28, -1,   0
730758,20000930,   204,  1,  24,    35, -1,  19
730758,20000930,   205, -1,  24,    76,  1,  14
730758,20000930,   209,  1,  38,    10, -1,  31
730758,20000930,   213, -1,  35,   214,  1,  14
730758,20000930,   219, -1,  27,   226,  1,  10
730758,20000930,   220, -1,  48,    21,  1,  34
730758,20000930,   228, -1,  21,    30,  1,  17
730758,20000930,   223,  1,  49,    86, -1,   7
730758,20000930,   233, -1,  48,   129,  1,  38
730758,20000930,   224,  1,  23,   149, -1,  10
730758,20000930,   231, -1,  31,   106,  1,  28
730758,20000930,   234,  1,  41,    34, -1,  33
730758,20000930,   236,  1,  33,    78, -1,  27
730758,20000930,   237, -1,  19,   121,  1,  13
730763,20001005,    66, -1,  27,   163,  1,  24
730763,20001005,   142,  1,  41,   171, -1,   6
730763,20001005,   229,  1,  31,    44, -1,  14
730763,20001005,   224, -1,  30,   108,  1,  10
730764,20001006,    27,  1,  38,   214, -1,  14
730765,20001007,     1,  1,  27,   131, -1,  13
730765,20001007,     2, -1,  27,    22,  1,  21
730765,20001007,     5,  1,  35,    90, -1,  24
730765,20001007,     6,  1,  52,   184, -1,   7
730765,20001007,     8,  1,  18,    67, -1,  17
730765,20001007,     9, -1,  31,   212,  1,  15
730765,20001007,    10,  1,  30,    30, -1,  10
730765,20001007,    12,  1,  52,   210, -1,   6
730765,20001007,    17, -1,  15,   114,  1,  10
730765,20001007,    19,  1,  41,    50, -1,  20
730765,20001007,    21,  1,  55,    42, -1,   3
730765,20001007,    23, -1,  44,    65,  1,  17
730765,20001007,    24, -1,  24,    70,  1,  10
730765,20001007,    29,  1,  41,   186, -1,  20
730765,20001007,    33,  1,  28,    91, -1,  22
730765,20001007,    35,  1,  48,    79, -1,  31
730765,20001007,    37,  1,  34,   133, -1,  27
730765,20001007,    38,  1,  34,   160, -1,   6
730765,20001007,    39, -1,  26,   197,  1,  19
730765,20001007,    40,  1,  17,   137, -1,  14
730765,20001007,    41,  1,  47,    99, -1,  22
730765,20001007,    43, -1,  29,    75,  1,  28
730765,20001007,    47,  1,  38,   125, -1,  31
730765,20001007,    48, -1,  42,    16,  1,   7
730765,20001007,    49, -1,  24,   164,  1,  17
730765,20001007,    51,  1,  54,   216, -1,   7
730765,20001007,    60, -1,  20,    36,  1,   7
730765,20001007,    54,  1,  33,   194, -1,  19
730765,20001007,    57, -1,  20,   124,  1,  14
730765,20001007,    59,  1,  41,    69, -1,  17
730765,20001007,    61, -1,  56,   177,  1,  28
730765,20001007,    62,  1,  41,   105, -1,   9
730765,20001007,    71,  1,  21,   193, -1,  10
730765,20001007,    68, -1,  42,   222,  1,  24
730765,20001007,    73, -1,  12,    63,  1,  10
730765,20001007,    78,  1,  34,   155, -1,  17
730765,20001007,    82,  1,  28,   144, -1,  21
730765,20001007,    87,  1,  39,   187, -1,   7
730765,20001007,    88,  1,  21,   116, -1,  16
730765,20001007,    93,  1,  57,   218, -1,  23
730765,20001007,    95, -1,  52,    94,  1,  13
730765,20001007,    96, -1,  24,    28,  1,  21
730765,20001007,    98, -1,  23,    31,  1,  10
730765,20001007,   100, -1,  42,   202,  1,  21
730765,20001007,   104, -1,  38,   207,  1,  17
730765,20001007,   110, -1,  21,   143,  1,  16
730765,20001007,   111,  1,  37,   176, -1,   6
730765,20001007,   112,  1,  17,    58, -1,  10
730765,20001007,   113,  1,  27,    64, -1,  24
730765,20001007,   128,  1,  49,   103, -1,  21
730765,20001007,   117,  1,  25,   156, -1,  16
730765,20001007,   118,  1,  35,    13, -1,  10
730765,20001007,   119,  1,  17,    15, -1,  10
730765,20001007,   120,  1,  24,   152, -1,  10
730765,20001007,   123,  1,  24,    45, -1,  20
730765,20001007,   129, -1,  48,   200,  1,   3
730765,20001007,   134, -1,  49,    89,  1,  27
730765,20001007,   211,  1,  38,   135, -1,   7
730765,20001007,   138,  1,  42,    14, -1,  23
730765,20001007,   140,  1,  24,   167, -1,  21
730765,20001007,   132,  1,  33,   126, -1,   6
730765,20001007,   130,  1,  40,   208, -1,  20
730765,20001007,   146,  1,  52,    85, -1,  33
730765,20001007,   147,  1,  24,   203, -1,  17
730765,20001007,   148,  1,  20,   188, -1,  14
730765,20001007,   149,  1,  42,    25, -1,  20
730765,20001007,   150, -1,  23,   232,  1,   7
730765,20001007,   151,  0,  63,   196,  0,  14
730765,20001007,   158,  1,  40,    77, -1,  35
730765,20001007,   159,  1,  25,     7, -1,  22
730765,20001007,   161,  1,  32,   115, -1,  31
730765,20001007,   165,  1,  43,   185, -1,   6
730765,20001007,   170, -1,  26,    92,  1,  23
730765,20001007,   172,  1,  38,    32, -1,  20
730765,20001007,   173, -1,  34,   235,  1,   0
730765,20001007,   174, -1,  35,   178,  1,  10
730765,20001007,   179, -1,  20,    97,  1,  17
