731085,20010823,   105,  1,  45,   140, -1,  24
731087,20010825,    27,  1,  70,   207, -1,  35
731087,20010825,   136,  1,  21,   194, -1,   7
731087,20010825,   153,  1,  41,   143, -1,  27
731087,20010825,   235,  1,  26,   222, -1,  17
731088,20010826,    67, -1,  24,    39,  1,  22
731088,20010826,    73,  0,  13,   193,  0,   7
731092,20010830,     2,  1,  31,   151, -1,  29
731092,20010830,   210,  1,  41,   125, -1,  13
731092,20010830,     9, -1,  23,   175,  1,  10
731092,20010830,    12,  0,  14,   214,  0,  10
731092,20010830,    28,  1,  42,    55, -1,  28
731092,20010830,    53,  1,  41,   224, -1,  18
731092,20010830,    70, -1,  45,   203,  1,  20
731092,20010830,   130, -1,  37,   220,  1,  28
731092,20010830,   146,  1,  30,    44, -1,  17
731092,20010830,   132,  1,  20,   183, -1,  17
731092,20010830,   164, -1,  10,    49,  1,   7
731092,20010830,   168, -1,  31,    25,  1,  15
731092,20010830,   195,  1,  45,   133, -1,  26
731092,20010830,    34, -1,  28,   173,  1,  14
731092,20010830,   204,  1,  38,   118, -1,   7
731092,20010830,   208,  1,  51,    87, -1,   0
731092,20010830,   221,  1,  38,    38, -1,  14
731092,20010830,   231,  1,  36,    82, -1,   7
731092,20010830,   226,  1,  17,   236, -1,  13
731092,20010830,   227,  1,  48,    85, -1,   7
731094,20010901,     6,  1,  14,   205, -1,  10
731094,20010901,     8,  1,  46,   102, -1,  26
731094,20010901,    11,  1,  19,   129, -1,   9
731094,20010901,    15,  1,  30,    17, -1,   0
731094,20010901,    19,  0,  35,   127,  0,  24
731094,20010901,    21,  1,  34,   233, -1,  10
731094,20010901,    22, -1,  20,   121,  1,  13
731094,20010901,    27,  1,  52,   137, -1,   7
731094,20010901,    45,  1,  13,   189, -1,   6
731094,20010901,    37,  1,  21,   211, -1,  13
731094,20010901,    39,  0,  41,    40,  0,  14
731094,20010901,    47,  1,  24,   219, -1,   7
731094,20010901,    48,  1,  70,   187, -1,   0
731094,20010901,    56,  1,  16,   178, -1,  12
731094,20010901,    63,  1,  49,   109, -1,  14
731094,20010901,    64,  1,  35,    50, -1,  17
731094,20010901,    65, -1,  55,    52,  1,  13
731094,20010901,    72,  1,  45,    13, -1,  17
731094,20010901,    69,  1,  69,   177, -1,   6
731094,20010901,    73,  1,  35,    36, -1,   7
731094,20010901,    74, -1,  37,     7,  1,  22
731094,20010901,    78,  1,  45,   145, -1,  21
731094,20010901,    84, -1,  44,    30,  1,  17
731094,20010901,    89,  1,  51,    97, -1,   0
731094,20010901,    91,  0,  27,    81,  0,  17
731094,20010901,    94,  1,  42,    59, -1,  21
731094,20010901,    95,  1,  24,   122, -1,  10
731094,20010901,   101, -1,  41,    71,  1,  14
731094,20010901,   106,  1,  48,   207, -1,  17
731094,20010901,   104,  0,  36,   181,  0,   6
731094,20010901,   105, -1,  36,    98,  1,  10
731094,20010901,   110,  1,  23,   143, -1,   7
731094,20010901,   114, -1,  33,   158,  1,   7
731094,20010901,   116,  1,  31,   115, -1,  13
731094,20010901,   119,  1,  49,   131, -1,  14
731094,20010901,   124, -1,  31,    29,  1,  17
731094,20010901,   136,  1,  42,   206, -1,  14
731094,20010901,   138,  1,  45,    75, -1,  29
731094,20010901,   139,  1,  26,   218, -1,   6
731094,20010901,   149, -1,  30,   185,  1,  21
731094,20010901,   153, -1,  44,     1,  1,   3
731094,20010901,   155,  1,  31,   235, -1,  28
731094,20010901,   159,  1,  31,    60, -1,   0
731094,20010901,   160, -1,  16,   179,  1,  13
731094,20010901,   165, -1,  21,    80,  1,  14
731094,20010901,   172, -1,  20,   213,  1,   9
