728896,19950826,   108,  1,  18,   209, -1,  17
728897,19950827,   142,  0,  38,    18,  0,   6
728901,19950831,     6, -1,  24,   216,  1,  22
728901,19950831,    14, -1,  17,   107,  1,  15
728901,19950831,   198,  1,  40,    52, -1,  32
728901,19950831,    51, -1,  31,    13,  1,  13
728901,19950831,    84,  1,  36,   141, -1,  21
728901,19950831,    96, -1,  28,    20,  1,  21
728901,19950831,   122, -1,  35,   223,  1,  14
728901,19950831,   127, -1,  64,   144,  1,  21
728901,19950831,   126,  1,  33,   101, -1,  16
728901,19950831,   160, -1,  30,   166,  1,  27
728901,19950831,   171,  1,  45,   123, -1,  13
728901,19950831,   192,  1,  31,    56, -1,   7
728901,19950831,   214,  1,  28,   219, -1,  21
728903,19950902,     1,  1,  38,    25, -1,  12
728903,19950902,     3, -1,  33,   207,  1,  25
728903,19950902,     4, -1,  13,   196,  1,   3
728903,19950902,     7,  1,  41,   147, -1,   9
728903,19950902,    10,  1,  21,   204, -1,  17
728903,19950902,    12,  1,  46,   111, -1,  13
728903,19950902,    15, -1,  37,   194,  1,   5
728903,19950902,    16,  1,  25,    75, -1,  15
728903,19950902,    23,  1,  49,    61, -1,  13
728903,19950902,    35,  1,  55,   212, -1,   9
728903,19950902,    37, -1,  43,   222,  1,   7
728903,19950902,    38,  1,  31,   117, -1,  10
728903,19950902,    53, -1,  49,     2,  1,  29
728903,19950902,    58,  1,  45,    74, -1,  21
728903,19950902,    60,  0,  70,    49,  0,  26
728903,19950902,    62,  1,  31,   200, -1,  17
728903,19950902,    66,  1,  42,   170, -1,  23
728903,19950902,    64,  1,  27,   159, -1,  12
728903,19950902,    67,  1,  51,    63, -1,   7
728903,19950902,    68, -1,  39,     5,  1,  17
728903,19950902,    72,  1,  34,   132, -1,  10
728903,19950902,    86, -1,  16,   161,  1,  13
728903,19950902,    87,  1,  76,   119, -1,   7
728903,19950902,    88,  1,  23,    33, -1,  18
728903,19950902,    89,  1,  34,   181, -1,   7
728903,19950902,    90,  1,  17,   227, -1,  14
728903,19950902,    97, -1,  13,    91,  1,  10
728903,19950902,   100,  1,  16,   115, -1,  15
728903,19950902,   102, -1,  29,   193,  1,  10
728903,19950902,   104, -1,  31,   114,  1,   2
728903,19950902,   108, -1,  38,    78,  1,  14
728903,19950902,   121,  1,  11,   183, -1,   7
728903,19950902,   112,  1,  28,   105, -1,  18
728903,19950902,   113,  1,  28,   134, -1,   7
728903,19950902,   128,  1,  38,    95, -1,  14
728903,19950902,   130,  1,  45,   136, -1,  21
728903,19950902,   131,  1,  45,   205, -1,  17
728903,19950902,   138, -1,  17,   140,  1,  15
728903,19950902,   145, -1,  27,   203,  1,  20
728903,19950902,   146,  1,  14,    76, -1,   7
728903,19950902,   150,  1,  17,   218, -1,  13
728903,19950902,   153, -1,  26,   220,  1,  24
728903,19950902,   154, -1,  17,    47,  1,  14
728903,19950902,   155,  1,  38,   201, -1,   0
728903,19950902,   156,  1,  51,   211, -1,  28
728903,19950902,   164,  1,  33,    28, -1,   9
728903,19950902,   169,  1,  17,     9, -1,  14
728903,19950902,   172,  1,  13,   139, -1,   7
