734419,20101009,   104,  1,  24,   221, -1,   6
734419,20101009,   105,  1,  56,   113, -1,   0
734419,20101009,   117, -1,  34,   116,  1,  17
734419,20101009,   239,  1,  41,   118, -1,  23
734419,20101009,   134, -1,  28,   233,  1,  27
734419,20101009,   139,  1,  35,   181, -1,  13
734419,20101009,   237,  1,  49,   218, -1,  10
734419,20101009,   142,  1,  16,   141, -1,  14
734419,20101009,   133,  1,  31,   198, -1,  17
734419,20101009,   167, -1,  20,   150,  1,  17
734419,20101009,   152,  1,  23,   162, -1,  17
734419,20101009,   158, -1,  43,   235,  1,  23
734419,20101009,   222,  1,  44,   169, -1,  24
734419,20101009,   196, -1,  13,   189,  1,   9
734419,20101009,   194,  1,  37,   219, -1,  35
734419,20101009,   186,  1,  21,   211, -1,  18
734419,20101009,   197,  1,  45,   242, -1,   0
734419,20101009,     6,  1,  48,   193, -1,   0
734419,20101009,   212, -1,  30,     7,  1,  20
734419,20101009,     8,  1,  34,    61, -1,  31
734419,20101009,   201, -1,  34,    16,  1,  21
734419,20101009,    19,  1,  47,    52, -1,  24
734419,20101009,    24,  1,  25,   176, -1,  24
734419,20101009,   160, -1,  31,    25,  1,  10
734419,20101009,   151, -1,  24,    33,  1,  19
734419,20101009,    34,  1,  31,    55, -1,  29
734419,20101009,    44,  1,  42,    99, -1,  28
734419,20101009,   243, -1,  23,    48,  1,  20
734419,20101009,    27, -1,  24,    49,  1,   8
734419,20101009,    51,  1,  26,   107, -1,   7
734419,20101009,    57,  1,  35,    56, -1,   7
734419,20101009,    59,  1,  21,   148, -1,  14
734419,20101009,    69,  1,  56,    82, -1,  14
734419,20101009,   232, -1,  22,    72,  1,  16
734419,20101009,   241, -1,  33,    70,  1,  31
734419,20101009,    76,  1,  22,     5, -1,   7
734419,20101009,    78,  1,  31,    46, -1,  17
734419,20101009,    80,  1,  17,    23, -1,  13
734419,20101009,    88,  1,  59,    86, -1,  24
734419,20101009,    91,  1,  30,     4, -1,  14
734419,20101009,    92,  1,  39,    53, -1,  34
734419,20101009,   101,  1,  21,    67, -1,  17
734419,20101009,   102,  1,  44,    35, -1,  20
734419,20101009,   185, -1,  32,   112,  1,  27
734419,20101009,   124,  1,  47,    84, -1,  28
734419,20101009,   125,  1,  44,   163, -1,  31
734419,20101009,   130,  1,  72,   122, -1,  59
734419,20101009,   140,  1,  17,   170, -1,   0
734419,20101009,   177, -1,  26,   143,  1,   7
734419,20101009,   127, -1,  27,   135,  1,  14
734419,20101009,    77, -1,  27,   136,  1,  13
734419,20101009,   192, -1,  31,   146,  1,  21
734419,20101009,    30, -1,  50,   157,  1,  37
734419,20101009,    41, -1,  44,   166,  1,  10
734419,20101009,   171,  1,  17,   123, -1,  16
734419,20101009,    47,  1,  42,   131, -1,   7
734419,20101009,    50, -1,  21,   179,  1,  20
734419,20101009,   183,  1,  49,   204, -1,  24
734419,20101009,   184,  1,  19,   200, -1,  17
734419,20101009,   173,  1,  34,   144, -1,  13
734419,20101009,   174,  1,  33,   230, -1,  29
734419,20101009,   175,  1,  45,   149, -1,  38
734419,20101009,   191,  1,  38,   128, -1,  20
734419,20101009,   195,  1,  27,   228, -1,   9
734419,20101009,    93, -1,  30,   206,  1,  20
734419,20101009,    36, -1,  28,    38,  1,  10
734419,20101009,    94, -1,  17,   208,  1,  13
734419,20101009,   214,  1,  17,   188, -1,  13
734419,20101009,   108, -1,  51,   223,  1,   7
734419,20101009,   178, -1,  38,   229,  1,   7
734419,20101009,   238,  1,  26,   168, -1,   7
734419,20101009,   132, -1,  34,   244,  1,  29
734419,20101009,    74,  1,  55,   182, -1,  21
734423,20101013,   215, -1,  35,   109,  1,  14
734424,20101014,   237,  1,  20,   189, -1,   6
734424,20101014,    96, -1,  59,    95,  1,   7
734425,20101015,    37, -1,  35,   105,  1,  27
734426,20101016,   180,  1,  27,     1, -1,  25
734426,20101016,   153,  1,  38,     2, -1,  10
734426,20101016,     3,  1,  23,   119, -1,  10
734426,20101016,   213,  1,  21,   222, -1,   6
734426,20101016,     9, -1,  24,   235,  1,   7
734426,20101016,    15,  1,  65,    12, -1,  43
734426,20101016,    87,  1,  36,    13, -1,  34
734426,20101016,   172,  0,  23,    14,  0,  20
734426,20101016,    58, -1,  41,    17,  1,  38
734426,20101016,    18, -1,  31,    42,  1,  25
734426,20101016,    20, -1,  48,   181,  1,   0
734426,20101016,    66,  1,  24,    21, -1,  19
734426,20101016,   198,  1,  28,    22, -1,  27
734426,20101016,   197,  1,  31,    28, -1,   3
734426,20101016,   133,  1,  45,    26, -1,  14
734426,20101016,   219,  1,  48,    31, -1,  14
734426,20101016,   115, -1,  27,    29,  1,  20
734426,20101016,    39,  1,  31,   110, -1,   7
734426,20101016,    43,  1,  43,   218, -1,  10
734426,20101016,   114, -1,  28,    54,  1,  13
734426,20101016,    60,  1,  33,   137, -1,  27
734426,20101016,   120, -1,  10,    63,  1,   7
734426,20101016,    65, -1,  34,   147,  1,  10
734426,20101016,    68,  1,  33,   142, -1,  10
734426,20101016,    73,  1,  43,   224, -1,   0
734426,20101016,    75,  1,  42,   129, -1,  14
734426,20101016,    79,  1,  27,   139, -1,  21
734426,20101016,   169,  1,  34,    81, -1,  31
734426,20101016,   104,  1,  48,    83, -1,  35
734426,20101016,   117,  1,  26,    85, -1,   6
734426,20101016,    89, -1,  38,   116,  1,  28
734426,20101016,   155,  1,  52,    90, -1,   0
734426,20101016,   207,  1,  34,    97, -1,  21
734426,20101016,    98,  1,  31,   187, -1,  28
734426,20101016,   106,  1,  32,   112, -1,  10
734426,20101016,   209,  1,  31,   103, -1,  24
734426,20101016,   217, -1,  35,   240,  1,  30
734426,20101016,   190, -1,  41,   113,  1,  19
734426,20101016,   167,  1,  28,   118, -1,  17
734426,20101016,   121, -1,  30,   203,  1,   9
734426,20101016,   134,  1,  28,   186, -1,  21
734426,20101016,   202, -1,  20,   138,  1,  13
734426,20101016,   145, -1,  44,   226,  1,  10
734426,20101016,   152,  1,  44,   231, -1,  20
734426,20101016,   239,  1,  31,   154, -1,  18
734426,20101016,   156, -1,  34,   205,  1,  17
734426,20101016,   234,  1,  35,   159, -1,  34
734426,20101016,   162, -1,  45,   196,  1,  14
734426,20101016,   211,  1,  52,   210, -1,  24
734426,20101016,   220, -1,  30,   242,  1,   6
734426,20101016,   227,  1,  52,   233, -1,  21
734426,20101016,     8,  1,  39,    38, -1,  10
734426,20101016,    11,  1,  21,     4, -1,  14
734426,20101016,   184, -1,  41,    16,  1,  24
734426,20101016,    50, -1,  33,    27,  1,  13
734426,20101016,    53, -1,  14,    32,  1,  12
734426,20101016,    71, -1,  35,    35,  1,  25
734426,20101016,    36,  1,  35,    70, -1,  27
734426,20101016,    41, -1,  44,    46,  1,   3
734426,20101016,    48,  1,  27,    80, -1,  19
734426,20101016,    51,  1,  24,   168, -1,  17
734426,20101016,    52,  1,  31,   135, -1,  26
734426,20101016,    55,  1,  37,   176, -1,  17
734426,20101016,    64,  1,  31,   182, -1,   0
734426,20101016,    25, -1,  24,    72,  1,  21
734426,20101016,    76,  1,  38,     7, -1,  28
734426,20101016,    77,  1,   7,   144, -1,   6
734426,20101016,   101, -1,  21,    78,  1,  19
734426,20101016,   236, -1,  16,    84,  1,  13
734426,20101016,    86,  1,  34,   132, -1,  24
734426,20101016,    88,  1,  38,   122, -1,  35
734426,20101016,    91,  1,  49,   191, -1,  45
734426,20101016,    93,  1,  24,   200, -1,   0
734426,20101016,   140, -1,  28,    94,  1,  14
734426,20101016,    99,  1,  28,   195, -1,  21
734426,20101016,   225, -1,  48,   107,  1,  18
734426,20101016,   179, -1,  14,   108,  1,  10
734426,20101016,   170, -1,  11,   111,  1,  10
734426,20101016,   123,  1,  21,    24, -1,  12
734426,20101016,    49, -1,  17,   126,  1,  10
734426,20101016,   148,  1,  34,   125, -1,   7
734426,20101016,    59, -1,  35,   131,  1,  28
734426,20101016,   160,  1,  27,    44, -1,  13
734426,20101016,   124, -1,  23,   163,  1,  21
734426,20101016,    40, -1,  35,   165,  1,   7
734426,20101016,    23, -1,  17,   166,  1,  13
734426,20101016,   171,  1,  38,     6, -1,   0
734426,20101016,   177,  1,  57,   183, -1,   7
734426,20101016,    69, -1,  27,   178,  1,  10
734426,20101016,    19, -1,  14,   173,  1,   0
734426,20101016,   149, -1,  19,   188,  1,  14
734426,20101016,   174, -1,  31,   175,  1,  10
734426,20101016,   192,  1,  20,    30, -1,   7
734426,20101016,   232, -1,  22,   193,  1,  14
734426,20101016,   185,  1,  30,    33, -1,   7
734426,20101016,   201,  1,  34,    56, -1,  20
734426,20101016,   206,  1,  10,    57, -1,   7
734426,20101016,   143, -1,  47,   204,  1,  45
734426,20101016,    92, -1,  86,   223,  1,   7
734426,20101016,   102, -1,  41,   228,  1,   7
734426,20101016,   230,  1,  40,   244, -1,  38
734426,20101016,   241,  1,  45,   229, -1,  14
734426,20101016,   243,  1,   7,    67, -1,   6
734426,20101016,    74,  1,  20,   136, -1,  17
734431,20101021,   158,  1,  60,   216, -1,  13
734431,20101021,    11, -1,  39,     7,  1,  35
734432,20101022,   189, -1,  38,    37,  1,  30
734432,20101022,    34, -1,  30,     6,  1,  27
734433,20101023,   197,  1,  38,     1, -1,   7
734433,20101023,   231, -1,  56,     2,  1,  10
734433,20101023,     3, -1,  41,   199,  1,  10
734433,20101023,   120,  1,  29,   213, -1,  24
734433,20101023,     9,  1,  44,   234, -1,  14
734433,20101023,    31,  1,  50,    10, -1,  17
734433,20101023,    12,  1,  38,   119, -1,  24
734433,20101023,    13,  1,  37,    62, -1,  16
734433,20101023,    15,  1,  24,   106, -1,  17
734433,20101023,   207,  1,  31,    17, -1,  24
734433,20101023,    18,  1,  47,    96, -1,  42
734433,20101023,   110, -1,  24,    21,  1,  21
734433,20101023,    97, -1,  30,    22,  1,   6
734433,20101023,    28,  1,  25,   242, -1,  20
734433,20101023,   198, -1,  42,    26,  1,   0
734433,20101023,   215,  1,  41,   169, -1,  14
734433,20101023,   133,  1,  33,    29, -1,   7
734433,20101023,    39,  1,  27,    75, -1,  13
734433,20101023,   205, -1,  27,    42,  1,  24
734433,20101023,   220,  1,  59,    43, -1,   6
734433,20101023,   105,  1,  26,    45, -1,   0
734433,20101023,   227,  1,  44,    54, -1,   7
734433,20101023,    60,  1,  37,   109, -1,  10
734433,20101023,   226,  1,  48,    58, -1,  21
734433,20101023,    68, -1,  33,   181,  1,  18
734433,20101023,    73, -1,  44,    98,  1,  31
734433,20101023,    79, -1,  45,   221,  1,   7
734433,20101023,    81, -1,  45,   186,  1,  20
734433,20101023,    83,  1,  37,   142, -1,  14
734433,20101023,    85,  1,  43,    87, -1,  13
734433,20101023,   239, -1,  31,    89,  1,  30
734433,20101023,    90, -1,  28,   202,  1,  21
734433,20101023,   203, -1,  45,    95,  1,  10
734433,20101023,   240, -1,  54,   103,  1,  21
734433,20101023,   129,  1,  38,   217, -1,  10
734433,20101023,   114,  1,  33,   145, -1,  10
734433,20101023,   153, -1,  34,   115,  1,  13
734433,20101023,   117, -1,  35,   150,  1,  27
734433,20101023,   161, -1,  33,   118,  1,  21
734433,20101023,   121,  1,  36,   155, -1,  27
734433,20101023,   134,  0,  35,   152,  0,  17
734433,20101023,   138, -1,  51,   156,  1,  41
734433,20101023,   180, -1,  30,   141,  1,  20
734433,20101023,   154,  1,  49,   167, -1,   0
734433,20101023,   162,  1,  41,   172, -1,  21
734433,20101023,   187, -1,  21,   224,  1,   7
734433,20101023,   194,  1,  38,   235, -1,  28
734433,20101023,   196, -1,  19,   237,  1,  14
734433,20101023,   210, -1,  34,   222,  1,  24
734433,20101023,     5,  1,  24,   182, -1,   0
734433,20101023,    23,  1,  27,    46, -1,  14
734433,20101023,   126, -1,  21,    27,  1,  20
734433,20101023,    30,  1,  22,   146, -1,  21
734433,20101023,   228, -1,  34,    35,  1,  16
734433,20101023,   195, -1,  38,    40,  1,  28
734433,20101023,    80, -1,  31,    41,  1,  24
734433,20101023,    48, -1,  24,    44,  1,  21
734433,20101023,    50,  1,  41,    32, -1,  23
734433,20101023,    53,  1,  42,    49, -1,  10
734433,20101023,   130, -1,  38,    56,  1,  28
734433,20101023,    59,  1,  28,    47, -1,  24
734433,20101023,   241, -1,  28,    61,  1,  21
734433,20101023,    67,  1,  14,    99, -1,  10
734433,20101023,    36, -1,  36,    69,  1,  28
734433,20101023,   165, -1,  26,    71,  1,  24
734433,20101023,    92,  1,  56,   108, -1,  14
734433,20101023,    93,  1,  56,    16, -1,   3
734433,20101023,   101,  1,  32,    25, -1,  10
734433,20101023,   140,  0,  39,   111,  0,  13
734433,20101023,    76, -1,  35,   128,  1,  14
734433,20101023,   122,  1,  31,   230, -1,  28
734433,20101023,   123,  1,  19,   193, -1,   7
734433,20101023,   124,  1,  24,   148, -1,  21
734433,20101023,   125,  1,  37,   131, -1,  35
734433,20101023,   127,  1,  34,    52, -1,  24
734433,20101023,    33, -1,  31,   143,  1,   7
734433,20101023,    64, -1,  17,   144,  1,  13
734433,20101023,   135,  1,  52,    82, -1,  32
734433,20101023,    19, -1,  23,   136,  1,  10
734433,20101023,   132,  1,  27,    88, -1,  15
734433,20101023,   149,  1,  42,    86, -1,  14
734433,20101023,    78, -1,  45,   166,  1,  28
734433,20101023,   107, -1,  28,   168,  1,  23
734433,20101023,   170,  1,  28,   208, -1,   6
734433,20101023,   176,  1,  33,    72, -1,  20
734433,20101023,   185,  0,  31,   177,  0,  28
734433,20101023,   179,  1,  30,   223, -1,  10
734433,20101023,   112, -1,  13,   183,  1,  10
734433,20101023,   184,  1,  40,    57, -1,  21
734433,20101023,   173,  1,  10,    77, -1,   7
734433,20101023,   174,  1,  30,   244, -1,  20
734433,20101023,   164,  0,  30,   191,  0,  16
734433,20101023,   192,  1,  31,   188, -1,  13
734433,20101023,   201, -1,  21,   200,  1,  10
734433,20101023,   212,  1,  21,    91, -1,  18
734433,20101023,   151, -1,  16,   204,  1,   3
734433,20101023,    70, -1,  20,    38,  1,   0
734433,20101023,   225,  1,  14,    94, -1,   7
734433,20101023,    55, -1,  21,   232,  1,  20
734433,20101023,   236,  1,  44,   163, -1,  41
734433,20101023,     8, -1,  37,   229,  1,  14
734433,20101023,   238,  1,  17,    51, -1,  16
734433,20101023,   160, -1,  27,   243,  1,  20
734433,20101023,   157,  1,  34,    74, -1,  20
734436,20101026,    20,  1,  49,   104, -1,  20
734438,20101028,   137,  1,  28,    66, -1,  24
734438,20101028,    19,  1,  67,   135, -1,  17
734439,20101029,    45,  1,  16,   237, -1,  13
734440,20101030,   220, -1,  28,     1,  1,  23
734440,20101030,   198,  1,  30,     2, -1,   0
734440,20101030,   213, -1,  50,   190,  1,  49
734440,20101030,     9, -1,  29,   216,  1,  21
734440,20101030,    10,  1,  42,   235, -1,   0
734440,20101030,    12,  1,  49,   224, -1,  14
734440,20101030,    14,  1,  29,   228, -1,   7
734440,20101030,    15, -1,  51,   119,  1,  31
734440,20101030,    97,  1,  33,    17, -1,  14
734440,20101030,    18, -1,  30,   202,  1,  22
734440,20101030,    21,  1,  16,    39, -1,  10
734440,20101030,    22, -1,  17,    29,  1,  14
734440,20101030,   115, -1,  21,    26,  1,   9
734440,20101030,   159,  1,  35,    31, -1,   7
734440,20101030,   215,  1,  49,    60, -1,  35
734440,20101030,   196, -1,  31,    37,  1,   7
734440,20101030,   155,  1,  43,    42, -1,  10
734440,20101030,    43,  1,  38,   141, -1,  14
734440,20101030,    54, -1,  34,   134,  1,  31
734440,20101030,   207, -1,  42,    58,  1,   7
734440,20101030,    63,  0,  34,    73,  0,  31
734440,20101030,    62,  1,  21,    65, -1,   9
734440,20101030,    79,  1,  45,    83, -1,  10
734440,20101030,    81, -1,  56,   113,  1,  17
734440,20101030,    85,  1,  44,   167, -1,  10
734440,20101030,   150, -1,  20,    87,  1,  17
734440,20101030,    89,  1,  37,   117, -1,   6
734440,20101030,    90,  1,  28,    95, -1,  16
734440,20101030,   156, -1,  24,    96,  1,  14
734440,20101030,   120,  1,  24,    98, -1,  17
734440,20101030,   153,  1,  38,   103, -1,  31
734440,20101030,   217,  1,  28,   209, -1,  14
734440,20101030,   162,  1,  20,   105, -1,   3
734440,20101030,   109,  1,  16,   222, -1,  12
734440,20101030,   110,  1,  62,   233, -1,  14
734440,20101030,   226,  1,  24,   114, -1,  19
734440,20101030,   161,  1,  41,   116, -1,  31
734440,20101030,   154, -1,  52,   118,  1,  10
734440,20101030,   138,  1,  31,   121, -1,  17
734440,20101030,   139,  1,  56,   221, -1,  42
734440,20101030,   197, -1,  48,   218,  1,   6
734440,20101030,   142,  1,  29,   181, -1,  27
734440,20101030,   145,  1,  21,   238, -1,  17
734440,20101030,   147, -1,  33,   240,  1,   6
734440,20101030,   133, -1,  28,   231,  1,  21
734440,20101030,   211, -1,  28,   152,  1,  27
734440,20101030,   158, -1,  53,   219,  1,  32
734440,20101030,   180, -1,  48,   242,  1,  38
734440,20101030,   187,  1,  38,   199, -1,  24
734440,20101030,   186, -1,  31,   210,  1,  17
734440,20101030,   194, -1,  41,   234,  1,   0
734440,20101030,   203,  1,  45,   205, -1,  27
734440,20101030,     5,  0,  31,     4,  0,  10
734440,20101030,     7,  1,  27,   191, -1,  20
734440,20101030,     8,  1,  37,    69, -1,  26
734440,20101030,    76,  0,  35,    11,  0,  25
734440,20101030,    24,  1,  24,     6, -1,   7
734440,20101030,    99, -1,  33,    25,  1,  22
734440,20101030,    30,  1,  41,   193, -1,  33
734440,20101030,   108, -1,  42,    32,  1,  14
734440,20101030,    33,  1,  30,   183, -1,  23
734440,20101030,    34,  1,  38,   232, -1,  20
734440,20101030,    61, -1,  49,    36,  1,  35
734440,20101030,    46,  1,  21,   166, -1,  19
734440,20101030,    78, -1,  30,    48,  1,  14
734440,20101030,    50, -1,  37,    49,  1,  13
734440,20101030,   173, -1,  38,    52,  1,  21
734440,20101030,    53,  1,  38,   179, -1,  17
734440,20101030,    56,  1,  28,    16, -1,  10
734440,20101030,    57,  1,  28,   130, -1,  21
734440,20101030,    64,  1,  31,   127, -1,  17
734440,20101030,    67,  1,  24,    72, -1,  19
734440,20101030,    40, -1,  30,    71,  1,  27
734440,20101030,   178, -1,  20,    70,  1,  13
734440,20101030,   157, -1,  28,    77,  1,  14
734440,20101030,   144, -1,  10,    82,  1,   9
734440,20101030,   125, -1,  23,    84,  1,  20
734440,20101030,    88,  1,  41,   174, -1,  30
734440,20101030,    91,  1,  30,   164, -1,  13
734440,20101030,   111, -1,  21,    94,  1,  14
734440,20101030,   101,  1,  44,    41, -1,  14
734440,20101030,   112,  1,  24,   143, -1,  14
734440,20101030,   122,  1,  51,   175, -1,  41
734440,20101030,   176, -1,  26,   123,  1,  25
734440,20101030,    92, -1,  61,   126,  1,  17
734440,20101030,    47, -1,  40,   148,  1,  10
734440,20101030,   151,  1,  23,   177, -1,  20
734440,20101030,   160,  1,  24,    23, -1,   7
734440,20101030,    59, -1,  50,   163,  1,  17
734440,20101030,   102, -1,  34,   165,  1,  24
734440,20101030,   171,  1,  34,    55, -1,  11
734440,20101030,   184,  1,  24,   206, -1,  17
734440,20101030,   188,  1,  34,   131, -1,   6
734440,20101030,   204, -1,  27,   185,  1,  24
734440,20101030,   195,  1,  41,    35, -1,  21
734440,20101030,   212,  1,  38,   128, -1,   7
734440,20101030,   168, -1,  30,   208,  1,  20
734440,20101030,   192, -1,  55,   214,  1,  24
734440,20101030,    27, -1,  48,   223,  1,   0
734440,20101030,   225,  1,  28,   170, -1,   7
734440,20101030,   236,  1,  30,   124, -1,  21
734440,20101030,   230,  1,  65,    86, -1,  38
734440,20101030,   241,  1,  35,    38, -1,   0
734440,20101030,   243,  1,  31,    44, -1,  28
734440,20101030,   149, -1,  34,   244,  1,  30
734440,20101030,   146,  1,  31,   100, -1,   6
734443,20101102,    13,  1,  51,   129, -1,  24
734444,20101103,   189,  1,  28,   172, -1,  27
734445,20101104,   153,  1,  34,    26, -1,  17
734445,20101104,   227,  1,  28,    75, -1,  21
734446,20101105,   215, -1,  40,    81,  1,  33
734446,20101105,    29,  1,  26,   231, -1,  22
734447,20101106,     1, -1,  42,    14,  1,  22
734447,20101106,    17,  1,  37,     2, -1,  30
734447,20101106,   106,  1,  24,     3, -1,  21
734447,20101106,   109, -1,  31,   213,  1,  17
734447,20101106,   194,  1,  42,     9, -1,  17
734447,20101106,   219,  1,  34,    10, -1,  33
734447,20101106,    12, -1,  41,   187,  1,  20
734447,20101106,    15,  1,  62,    36, -1,  24
734447,20101106,   156,  1,  55,    18, -1,  28
734447,20101106,    20,  1,  42,    79, -1,   7
734447,20101106,    21, -1,  23,   233,  1,  13
734447,20101106,    28,  1,  55,   218, -1,   7
734447,20101106,    31, -1,  20,   235,  1,  13
734447,20101106,    39,  1,  14,   137, -1,  13
734447,20101106,    95,  1,  52,    42, -1,  45
734447,20101106,   180,  1,  24,    43, -1,  19
734447,20101106,    54,  1,  55,   226, -1,  48
734447,20101106,   134, -1,  76,    60,  1,  35
734447,20101106,    63, -1,  55,   224,  1,  14
734447,20101106,    62, -1,  17,   240,  1,  16
734447,20101106,    65,  1,  42,   217, -1,  35
734447,20101106,   145, -1,  37,    66,  1,  35
734447,20101106,    68, -1,  40,   104,  1,  34
734447,20101106,    73,  1,  55,    84, -1,   7
734447,20101106,   139, -1,  63,    83,  1,  17
734447,20101106,   116,  1,  67,    85, -1,  65
734447,20101106,    89, -1,  18,    87,  1,  13
734447,20101106,   138, -1,  31,    90,  1,  30
734447,20101106,    96,  1,  39,   202, -1,  14
734447,20101106,   198, -1,  28,    97,  1,  10
734447,20101106,    98,  1,  49,    35, -1,  21
734447,20101106,   119,  1,  43,   103, -1,  21
734447,20101106,   105, -1,  28,   196,  1,  20
734447,20101106,   114,  1,  26,   110, -1,  20
734447,20101106,   199, -1,  50,   113,  1,  14
734447,20101106,   117,  1,  31,   118, -1,   8
734447,20101106,   205,  1,  24,   121, -1,  17
734447,20101106,   141,  1,  34,   242, -1,  31
734447,20101106,   221,  1,  27,   142, -1,  22
734447,20101106,   209, -1,  41,   147,  1,  35
734447,20101106,   161,  1,  35,   150, -1,  21
734447,20101106,   203,  1,  33,   155, -1,  19
734447,20101106,   158,  1,  53,   234, -1,  16
734447,20101106,   216,  1,  17,   159, -1,  14
734447,20101106,   239, -1,  34,   167,  1,  13
734447,20101106,   211,  1,  64,   169, -1,  27
734447,20101106,   222,  1,  28,   186, -1,  14
734447,20101106,   190, -1,  46,   210,  1,  30
734447,20101106,   197, -1,  47,   220,  1,   7
734447,20101106,     7, -1,  41,     4,  1,  24
734447,20101106,     5,  1,  32,    91, -1,  30
734447,20101106,    11,  1,  49,   128, -1,  20
734447,20101106,   206, -1,  28,    16,  1,  12
734447,20101106,   243, -1,  27,    23,  1,  24
734447,20101106,    67, -1,  33,    25,  1,  21
734447,20101106,    92, -1,  24,    27,  1,  16
734447,20101106,    32,  1,  56,   223, -1,  14
734447,20101106,    41,  1,  24,    99, -1,  14
734447,20101106,    48, -1,  28,    46,  1,  10
734447,20101106,    50,  1,  31,    53, -1,  25
734447,20101106,    51,  1,  48,   208, -1,   0
734447,20101106,    52,  1,  29,   136, -1,   7
734447,20101106,    57,  1,  49,    93, -1,  37
734447,20101106,    69,  1,  31,   229, -1,  17
734447,20101106,    70,  1,  21,     8, -1,  14
734447,20101106,    19, -1,  23,    77,  1,  18
734447,20101106,    78,  1,  23,    44, -1,   7
734447,20101106,   101, -1,  34,    80,  1,  17
734447,20101106,    86,  1,  41,   244, -1,  39
734447,20101106,   149, -1,  30,    88,  1,  20
734447,20101106,   102,  1,  40,    71, -1,  14
734447,20101106,    49, -1,  28,   108,  1,  21
734447,20101106,   111,  1,  39,   107, -1,  24
734447,20101106,   125,  1,  24,   236, -1,  10
734447,20101106,   130,  1,  44,   201, -1,  13
734447,20101106,   238, -1,  13,   140,  1,   3
734447,20101106,   185, -1,  48,   143,  1,  13
734447,20101106,   144,  1,  37,   127, -1,  25
734447,20101106,    64, -1,  22,   135,  1,  19
734447,20101106,   214, -1,  35,   146,  1,  16
734447,20101106,   132,  1,  20,   175, -1,   6
734447,20101106,   148, -1,  21,   131,  1,  14
734447,20101106,   157,  1,  57,   182, -1,   9
734447,20101106,   195, -1,  37,   165,  1,   7
734447,20101106,   160, -1,  52,   166,  1,  10
734447,20101106,   168,  1,  17,   225, -1,  14
734447,20101106,   170,  1,  13,    94, -1,  10
734447,20101106,   171,  1,  42,    34, -1,  24
734447,20101106,    47,  1,  28,   163, -1,  15
734447,20101106,     6, -1,  35,   176,  1,  23
734447,20101106,   112, -1,  33,   177,  1,  28
734447,20101106,   241, -1,  10,   178,  1,   3
734447,20101106,   179,  1,  34,   126, -1,   0
734447,20101106,   151, -1,  35,   183,  1,  16
734447,20101106,   173,  1,  54,    82, -1,  14
734447,20101106,    30, -1,  38,   188,  1,  24
734447,20101106,   174,  1,  31,   122, -1,  10
734447,20101106,   212, -1,  54,   191,  1,   7
734447,20101106,    24, -1,  48,   193,  1,  10
734447,20101106,    56, -1,  31,   200,  1,  28
734447,20101106,    33, -1,  49,   204,  1,  17
734447,20101106,    61, -1,  27,    38,  1,  16
734447,20101106,    40, -1,  31,   228,  1,   3
734447,20101106,   232,  1,  31,   123, -1,  20
734447,20101106,    74,  1,  23,   100, -1,  17
734450,20101109,   133,  1,  65,   207, -1,  30
734451,20101110,   115, -1,  24,    22,  1,  21
734452,20101111,    45,  1,  30,   162, -1,  28
734452,20101111,   173, -1,  32,   127,  1,  10
734452,20101111,   212,  1,  41,    76, -1,  34
734452,20101111,    60, -1,  54,   213,  1,  42
734453,20101112,    17, -1,  20,    26,  1,   3
734453,20101112,    20, -1,  52,    83,  1,  14
734454,20101113,     1,  1,  48,   141, -1,  23
734454,20101113,     3,  1,  30,   120, -1,  10
734454,20101113,   219, -1,  24,     9,  1,  21
734454,20101113,   194, -1,  17,    10,  1,  13
734454,20101113,    12,  1,  58,   222, -1,  21
734454,20101113,   240, -1,  36,    13,  1,  35
734454,20101113,    14, -1,  45,    97,  1,  28
734454,20101113,    15,  1,  49,    73, -1,  31
734454,20101113,   203, -1,  42,    18,  1,  30
734454,20101113,    21, -1,  21,    54,  1,  16
734454,20101113,    28, -1,  49,    43,  1,  10
734454,20101113,   158, -1,  15,    31,  1,  13
734454,20101113,   190, -1,  31,   215,  1,  21
734454,20101113,   134,  1,  38,    29, -1,  37
734454,20101113,   237,  1,  37,    37, -1,  10
734454,20101113,    66,  1,  16,    39, -1,  13
734454,20101113,    42,  1,  34,    90, -1,  14
734454,20101113,   231,  1,  45,    58, -1,  30
734454,20101113,   187, -1,  36,    63,  1,  14
734454,20101113,    62,  1,  24,   103, -1,  23
734454,20101113,    65, -1,  52,   209,  1,  35
734454,20101113,   139, -1,  35,    68,  1,  34
734454,20101113,   114, -1,  35,    75,  1,  10
734454,20101113,   211, -1,  28,    81,  1,  25
734454,20101113,   118, -1,  38,    85,  1,  34
734454,20101113,   239,  1,  83,    87, -1,  20
734454,20101113,   150,  1,  21,    89, -1,  17
734454,20101113,   138,  1,  20,    95, -1,   3
734454,20101113,   121,  1,  38,    96, -1,  28
734454,20101113,    98,  1,  38,   224, -1,  20
734454,20101113,   106,  1,  51,   217, -1,   0
734454,20101113,   104, -1,  41,   142,  1,  20
734454,20101113,   189, -1,  24,   105,  1,  21
734454,20101113,   109,  1,  28,   113, -1,  13
734454,20101113,   110, -1,  42,   226,  1,  23
734454,20101113,   116, -1,  27,   167,  1,  16
734454,20101113,   147, -1,  23,   129,  1,  17
734454,20101113,   199,  1,  52,   119, -1,  14
734454,20101113,   218,  1,  42,   242, -1,  16
734454,20101113,   227, -1,  26,   145,  1,  10
734454,20101113,   137,  1,  38,   233, -1,   3
734454,20101113,   152,  1,  28,   220, -1,   3
