736328,20151231,     5,  1,  90,     2, -1,  80
736328,20151231,     9,  1,  75,     3, -1,  63
736328,20151231,     8, -1,  76,    10,  1,  69
736328,20151231,     7, -1,  86,     4,  1,  79
736328,20151231,     1, -1,  65,     6,  1,  62
736330,20160102,     6, -1,  73,     2,  1,  63
736330,20160102,     4,  1,  83,     3, -1,  78
736330,20160102,     5, -1,  90,     8,  1,  58
736330,20160102,     7, -1,  65,     9,  1,  63
736330,20160102,    10,  1,  78,     1, -1,  70
736335,20160107,     7,  1,  88,     2, -1,  56
736335,20160107,    10, -1,  72,     3,  1,  63
736335,20160107,     4, -1,  79,     6,  1,  73
736335,20160107,     8,  1,  76,     9, -1,  60
736335,20160107,     1,  1,  72,     5, -1,  61
736337,20160109,     5, -1,  80,     4,  1,  76
736337,20160109,     9, -1,  85,     2,  1,  67
736337,20160109,     6,  1,  73,     8, -1,  59
736337,20160109,    10,  1,  78,     7, -1,  60
736337,20160109,     3,  1,  61,     1, -1,  54
736342,20160114,     8, -1,  79,     2,  1,  77
736342,20160114,     5,  1,  69,     3, -1,  61
736342,20160114,     6, -1,  75,     7,  1,  63
736342,20160114,     9, -1,  91,     4,  1,  82
736342,20160114,    10, -1,  63,     1,  1,  61
736344,20160116,     7, -1,  69,     2,  1,  60
736344,20160116,     8,  1,  69,     3, -1,  50
736344,20160116,     6, -1,  86,     5,  1,  82
736344,20160116,     9,  1,  97,    10, -1,  94
736344,20160116,     4, -1,  65,     1,  1,  64
736349,20160121,     9,  1,  79,     2, -1,  70
736349,20160121,     6,  1,  68,     3, -1,  45
736349,20160121,     5, -1,  96,     7,  1,  92
736349,20160121,    10,  1,  89,     4, -1,  67
736349,20160121,     1, -1,  40,     8,  1,  37
736351,20160123,     9, -1,  77,     3,  1,  71
736351,20160123,     5,  1,  91,    10, -1,  63
736351,20160123,     6, -1,  82,     4,  1,  64
736351,20160123,     8, -1,  79,     7,  1,  72
736351,20160123,     1,  1,  59,     2, -1,  58
736356,20160128,    10, -1,  94,     2,  1,  79
736356,20160128,     8, -1,  77,     3,  1,  70
736356,20160128,     5,  1,  66,     4, -1,  64
736356,20160128,     9, -1,  78,     6,  1,  73
736356,20160128,     1,  1,  68,     7, -1,  61
736358,20160130,     8,  1, 101,     2, -1,  97
736358,20160130,     5, -1,  70,     3,  1,  64
736358,20160130,     4, -1,  71,     7,  1,  67
736358,20160130,     9,  1,  65,     1, -1,  55
736359,20160131,    10,  1,  68,     6, -1,  62
736363,20160204,     4,  1,  83,     2, -1,  56
736363,20160204,     6, -1,  78,     3,  1,  56
736363,20160204,     9, -1,  70,     5,  1,  67
736363,20160204,    10, -1,  86,     7,  1,  77
736363,20160204,     1,  1,  65,     8, -1,  47
736365,20160206,     6,  1,  98,     5, -1,  95
736365,20160206,     8, -1,  81,     4,  1,  77
736365,20160206,     9, -1,  90,     7,  1,  73
736365,20160206,    10,  1,  90,     2, -1,  64
736365,20160206,     1,  1,  60,     3, -1,  38
736370,20160211,     2,  1,  69,     3, -1,  60
736370,20160211,     5, -1,  86,    10,  1,  80
736370,20160211,     7, -1,  47,     8,  1,  44
736370,20160211,     9,  1,  86,     4, -1,  82
736370,20160211,     6, -1,  56,     1,  1,  52
736372,20160213,     7,  1,  70,     3, -1,  60
736372,20160213,     8,  1,  99,    10, -1,  82
736372,20160213,     9,  1,  78,     6, -1,  68
736372,20160213,     5, -1,  77,     2,  1,  66
736372,20160213,     1, -1,  66,     4,  1,  62
736377,20160218,     4, -1,  81,     3,  1,  76
736377,20160218,     5,  1,  84,     8, -1,  82
736377,20160218,     7, -1,  95,     6,  1,  94
736377,20160218,    10,  1,  87,     9, -1,  69
736377,20160218,     2,  1,  62,     1, -1,  59
736379,20160220,     6,  1,  75,     2, -1,  50
736379,20160220,     3, -1,  74,    10,  1,  69
736379,20160220,     8,  1,  67,     4, -1,  56
736379,20160220,     9, -1,  59,     1,  1,  55
736380,20160221,     5,  1,  65,     7, -1,  60
736384,20160225,     3,  1,  74,     2, -1,  64
736384,20160225,     5, -1,  70,     9,  1,  69
736384,20160225,     8,  1,  69,     6, -1,  67
736384,20160225,    10, -1,  75,     4,  1,  65
736384,20160225,     7,  1,  58,     1, -1,  57
736386,20160227,     4, -1,  77,     2,  1,  59
736386,20160227,     7, -1,  61,     3,  1,  59
736386,20160227,     9,  1,  74,     8, -1,  68
736386,20160227,     6,  1,  71,    10, -1,  65
736386,20160227,     5,  1,  72,     1, -1,  63
736392,20160304,     3,  0,  57,     4,  0,  56
736392,20160304,     1,  0,  67,     2,  0,  63
736393,20160305,     5,  0,  80,     3,  0,  67
736393,20160305,    10,  0,  79,     6,  0,  64
736393,20160305,     9,  0,  66,     1,  0,  64
736393,20160305,     7,  0,  71,     8,  0,  60
736394,20160306,     5,  0,  70,    10,  0,  67
736394,20160306,     9,  0,  73,     7,  0,  70
736395,20160307,     9,  0,  80,     5,  0,  73
