733012,20061202,     8,  1,  70,     6, -1,  57
733012,20061202,     7,  1,  58,    10, -1,  51
733012,20061202,     5,  1,  62,     4, -1,  59
733015,20061205,     9, -1,  73,    12,  1,  60
733030,20061220,    11,  1,  79,     1, -1,  60
733038,20061228,     2,  1,  61,     3, -1,  49
733044,20070103,     2, -1,  61,     4,  1,  55
733044,20070103,     5, -1,  80,    10,  1,  69
733044,20070103,     6,  1,  62,     1, -1,  47
733044,20070103,    11, -1,  84,     9,  1,  80
733044,20070103,    12, -1,  67,     3,  1,  63
733044,20070103,     8, -1,  73,     7,  1,  67
733047,20070106,    12,  1,  60,     7, -1,  57
733047,20070106,     4,  1,  87,     9, -1,  81
733047,20070106,     8,  1,  65,     3, -1,  63
733047,20070106,     5,  1,  75,     1, -1,  50
733047,20070106,     2,  1,  69,    10, -1,  55
733047,20070106,    11, -1,  77,     6,  1,  61
733049,20070108,    12, -1,  57,     4,  1,  43
733049,20070108,     5,  1,  70,     8, -1,  58
733049,20070108,     2, -1,  65,     6,  1,  54
733049,20070108,     9, -1,  75,     1,  1,  68
733049,20070108,    11,  1,  64,     7, -1,  44
733049,20070108,     3,  1,  55,    10, -1,  34
733051,20070110,    10,  1,  80,     6, -1,  66
733051,20070110,     8,  1,  83,     1, -1,  48
733051,20070110,     7,  1,  84,     4, -1,  69
733051,20070110,    11, -1,  88,    12,  1,  77
733052,20070111,     3, -1,  73,     9,  1,  44
733052,20070111,     5, -1,  55,     2,  1,  53
733054,20070113,     7,  1,  84,     5, -1,  74
733054,20070113,     3,  1,  73,     6, -1,  52
733054,20070113,     8,  1,  84,     2, -1,  57
733054,20070113,     1,  1,  77,    12, -1,  62
733054,20070113,     4, -1,  59,    10,  1,  54
733054,20070113,    11,  1,  85,     9, -1,  77
733057,20070116,     3, -1,  76,    12,  1,  63
733058,20070117,     6,  1,  72,     8, -1,  65
733058,20070117,     4, -1,  61,     1,  1,  44
733058,20070117,    11,  1,  74,    10, -1,  65
733058,20070117,     2,  1,  67,     7, -1,  41
733059,20070118,     5,  1,  79,     9, -1,  74
733061,20070120,     9,  1,  75,    10, -1,  61
733061,20070120,     5,  1,  77,    12, -1,  69
733061,20070120,     3,  1,  78,     7, -1,  53
733061,20070120,     6, -1,  59,     4,  1,  52
733061,20070120,     2, -1,  69,     1,  1,  61
733061,20070120,    11,  1,  80,     8, -1,  75
733065,20070124,     5, -1,  76,     4,  1,  63
733065,20070124,     7,  1,  67,     6, -1,  51
733065,20070124,     9,  1,  85,     1, -1,  63
733065,20070124,     8,  1,  59,    12, -1,  44
733065,20070124,    11, -1,  75,     3,  1,  62
733065,20070124,     2, -1,  66,    10,  1,  50
733068,20070127,     7,  1,  73,     1, -1,  64
733068,20070127,     5, -1,  64,     9,  1,  60
733068,20070127,    11, -1,  75,     2,  1,  68
733068,20070127,     3, -1,  59,     6,  1,  41
733068,20070127,    12,  1,  81,     4, -1,  65
733068,20070127,     8, -1,  86,    10,  1,  70
733070,20070129,     1,  1,  72,     5, -1,  68
733070,20070129,     9, -1,  69,     6,  1,  60
733070,20070129,     8,  1,  92,     4, -1,  57
733070,20070129,     2, -1,  68,     7,  1,  59
733070,20070129,    10,  1,  65,     3, -1,  58
733070,20070129,    11,  1,  90,    12, -1,  68
733072,20070131,     5,  1,  79,    11, -1,  68
733072,20070131,    12,  1,  65,     6, -1,  62
733072,20070131,     9,  1,  74,     7, -1,  61
733072,20070131,     3,  1,  89,     1, -1,  59
733072,20070131,     4,  1,  72,    10, -1,  60
733073,20070201,     8, -1,  62,     2,  1,  52
733075,20070203,     2,  1,  66,     9, -1,  56
733075,20070203,     5,  1,  82,     7, -1,  66
733075,20070203,     8, -1,  66,     3,  1,  56
733075,20070203,     6, -1,  69,     1,  1,  64
733075,20070203,    10, -1,  67,    12,  1,  61
733075,20070203,    11,  1, 100,     4, -1,  71
733079,20070207,    12, -1,  71,     6,  1,  56
733079,20070207,     7,  1,  65,     9, -1,  55
733079,20070207,     1,  1,  78,    10, -1,  69
733079,20070207,     8, -1,  68,     4,  1,  55
733080,20070208,    11,  1,  63,     3, -1,  49
733080,20070208,     2, -1,  95,     5,  1,  87
733082,20070210,     8,  1,  79,    11, -1,  63
733082,20070210,     9,  1,  92,     4, -1,  65
733082,20070210,     5, -1,  68,     3,  1,  60
733082,20070210,     2,  1,  77,     1, -1,  62
733082,20070210,     7, -1,  67,     6,  1,  64
733082,20070210,    12, -1,  61,    10,  1,  55
733085,20070213,     8,  1,  96,     5, -1,  82
733086,20070214,     9,  1,  76,     6, -1,  62
733086,20070214,     3, -1,  66,     1,  1,  46
733086,20070214,     4,  1,  71,     7, -1,  65
733086,20070214,    12,  1,  60,     2, -1,  47
733086,20070214,    11, -1,  78,    10,  1,  68
733092,20070220,     3,  1,  60,     4, -1,  54
733093,20070221,     8,  1,  79,     9, -1,  65
733093,20070221,     7, -1,  70,     1,  1,  61
733093,20070221,    11,  1,  83,     6, -1,  72
733093,20070221,     2,  1,  64,    12, -1,  57
733094,20070222,     5,  1,  68,    10, -1,  65
733096,20070224,     2, -1,  77,     9,  1,  68
733096,20070224,     7,  1,  73,     3, -1,  50
733096,20070224,    11, -1,  72,     4,  1,  70
733096,20070224,     8, -1,  62,    12,  1,  57
733096,20070224,     5, -1,  98,     6,  1,  78
733096,20070224,    10,  1,  75,     1, -1,  66
733102,20070302,     4,  0,  70,    12,  0,  68
733102,20070302,     7,  0,  77,     1,  0,  67
733102,20070302,     9,  0,  67,    10,  0,  52
733102,20070302,     3,  0,  73,     6,  0,  62
733103,20070303,    11,  0,  73,     4,  0,  60
733103,20070303,     2,  0,  64,     7,  0,  50
733103,20070303,     8,  0,  58,     9,  0,  55
733103,20070303,     3,  0,  64,     5,  0,  61
733104,20070304,    11,  0,  63,     2,  0,  56
733104,20070304,     3,  0,  79,     8,  0,  63
733105,20070305,    11,  0,  65,     3,  0,  59
