732281,20041201,     3,  1,  79,     7, -1,  61
732284,20041204,     4, -1,  78,     5,  1,  75
732284,20041204,     6,  1,  69,    10, -1,  56
732285,20041205,     8,  1,  68,     9, -1,  63
732288,20041208,     1,  1,  67,     2, -1,  65
732314,20050103,     8, -1,  49,     5,  1,  48
732316,20050105,     6, -1,  60,     2,  1,  59
732316,20050105,     9, -1,  81,     3,  1,  74
732316,20050105,     7,  1,  86,     1, -1,  66
732316,20050105,     4, -1,  71,    10,  1,  59
732318,20050107,     9, -1,  70,     7,  1,  58
732319,20050108,     1, -1,  69,    10,  1,  59
732319,20050108,     2, -1,  84,     4,  1,  81
732319,20050108,     3,  1,  74,     8, -1,  69
732319,20050108,     6,  1,  76,     5, -1,  43
732323,20050112,     5,  1,  55,    10, -1,  47
732323,20050112,     8,  1,  81,     4, -1,  74
732323,20050112,     6, -1,  65,     7,  1,  56
732323,20050112,     1,  1,  81,     3, -1,  78
732323,20050112,     2, -1,  66,     9,  1,  64
732326,20050115,     1,  1,  75,     5, -1,  40
732326,20050115,     2,  1,  91,    10, -1,  65
732326,20050115,     6,  1,  71,     3, -1,  58
732326,20050115,     9,  1,  70,     4, -1,  58
732326,20050115,     8,  1,  77,     7, -1,  59
732330,20050119,     9, -1,  66,     1,  1,  57
732330,20050119,     2, -1,  66,     3,  1,  59
732330,20050119,     6, -1,  67,     4,  1,  66
732330,20050119,     7,  1,  86,     5, -1,  69
732330,20050119,     8, -1,  54,    10,  1,  49
732333,20050122,     4,  1,  80,     1, -1,  66
732333,20050122,     2,  1,  76,     7, -1,  55
732333,20050122,     3, -1,  77,     5,  1,  58
732333,20050122,     6,  1,  70,     8, -1,  56
732333,20050122,     9, -1,  79,    10,  1,  77
732337,20050126,     6,  1,  71,     1, -1,  62
732337,20050126,     8,  1,  63,     2, -1,  62
732337,20050126,     3,  1,  94,     4, -1,  78
732337,20050126,     5, -1,  66,     9,  1,  58
732337,20050126,    10,  1,  83,     7, -1,  65
732340,20050129,     8, -1,  62,     1,  1,  59
732340,20050129,     2,  1,  88,     5, -1,  60
732340,20050129,     3,  1,  95,    10, -1,  62
732340,20050129,     4, -1,  84,     7,  1,  64
732340,20050129,     9,  1,  75,     6, -1,  71
732342,20050131,     3,  1,  82,     1, -1,  68
732342,20050131,     6,  1,  86,     2, -1,  72
732342,20050131,     4,  1,  72,    10, -1,  51
732342,20050131,     9, -1,  70,     5,  1,  43
732342,20050131,     8, -1,  61,     7,  1,  57
732344,20050202,     1, -1,  70,     5,  1,  69
732344,20050202,     2, -1,  60,    10,  1,  48
732344,20050202,     8,  1,  71,     3, -1,  67
732344,20050202,     4,  1,  60,     9, -1,  58
732344,20050202,     6,  1,  70,     7, -1,  59
732347,20050205,     1,  1,  76,    10, -1,  47
732347,20050205,     2,  1,  70,     4, -1,  52
732347,20050205,     3,  1,  89,     5, -1,  67
732347,20050205,     6, -1,  74,     8,  1,  63
732347,20050205,     9,  1,  84,     7, -1,  61
732351,20050209,     6, -1,  56,     1,  1,  49
732351,20050209,     9, -1,  62,     2,  1,  59
732351,20050209,     3, -1,  62,     7,  1,  57
732351,20050209,     4,  1,  95,     5, -1,  88
732351,20050209,     8,  1,  80,    10, -1,  72
732354,20050212,     1,  1,  65,     7, -1,  55
732354,20050212,     2, -1,  75,     5,  1,  66
732354,20050212,     3, -1, 104,    10,  1,  99
732354,20050212,     4,  1,  74,     8, -1,  68
732354,20050212,     6,  1,  82,     9, -1,  76
732356,20050214,     8, -1,  69,     2,  1,  66
732356,20050214,     9,  1,  89,     3, -1,  81
732358,20050216,     9,  1,  83,     1, -1,  73
732358,20050216,     3,  1,  74,     6, -1,  58
732358,20050216,     4,  1,  68,     7, -1,  59
732358,20050216,    10,  1,  80,     5, -1,  54
732361,20050219,     4, -1,  75,     1,  1,  57
732361,20050219,     8,  1,  57,     5, -1,  54
732361,20050219,     6, -1,  82,    10,  1,  66
732365,20050223,     8,  1,  68,     1, -1,  65
732365,20050223,     2,  1,  78,     3, -1,  66
732365,20050223,     4, -1,  66,     6,  1,  63
732365,20050223,     5,  1,  68,     7, -1,  58
732365,20050223,     9,  1,  91,    10, -1,  69
732368,20050226,     2,  1,  86,     1, -1,  80
732368,20050226,     4,  1,  75,     3, -1,  52
732368,20050226,     6, -1,  82,     5,  1,  60
732368,20050226,     9,  1,  72,     8, -1,  71
732368,20050226,    10, -1,  57,     7,  1,  50
732370,20050228,     2, -1,  66,     7,  1,  60
732374,20050304,    10,  0,  68,     5,  0,  54
732374,20050304,     1,  0,  76,     7,  0,  56
732375,20050305,     6,  0,  64,    10,  0,  51
732375,20050305,     4,  0,  89,     2,  0,  77
732375,20050305,     9,  0,  74,     1,  0,  61
732375,20050305,     8,  0,  60,     3,  0,  47
732376,20050306,     6,  0,  72,     4,  0,  58
732376,20050306,     9,  0,  55,     8,  0,  46
732377,20050307,     6,  0,  73,     9,  0,  66
