731918,20031204,    10,  1,  67,     8, -1,  66
731920,20031206,     9,  1,  71,    10, -1,  60
731946,20040101,     8,  1,  69,     5, -1,  51
731948,20040103,     1,  1,  66,     4, -1,  59
731948,20040103,     3,  1,  71,     7, -1,  62
731948,20040103,     6,  1,  65,     2, -1,  58
731950,20040105,     4,  1,  66,     9, -1,  61
731952,20040107,     2,  1,  77,     5, -1,  61
731952,20040107,     4,  1,  85,     7, -1,  56
731952,20040107,     6, -1,  74,     3,  1,  71
731952,20040107,     8,  1,  67,    10, -1,  59
731952,20040107,     9,  1,  99,     1, -1,  72
731955,20040110,     3, -1,  84,    10,  1,  71
731955,20040110,     6,  1,  71,     4, -1,  66
731955,20040110,     7,  1,  70,     1, -1,  68
731955,20040110,     8,  1,  71,     2, -1,  64
731955,20040110,     9, -1,  77,     5,  1,  69
731957,20040112,     1,  1,  80,     5, -1,  66
731959,20040114,     3,  1,  84,     4, -1,  76
731959,20040114,     6, -1,  81,     5,  1,  60
731959,20040114,     7,  1,  73,    10, -1,  67
731959,20040114,     8,  1,  72,     9, -1,  52
731960,20040115,     2,  1,  82,     1, -1,  75
731962,20040117,     1,  1,  64,     6, -1,  62
731962,20040117,     2, -1,  80,    10,  1,  76
731962,20040117,     5,  1,  57,     7, -1,  55
731962,20040117,     8, -1,  76,     4,  1,  73
731962,20040117,     9,  1,  80,     3, -1,  56
731964,20040119,     7,  1,  57,     8, -1,  55
731966,20040121,     1,  1,  93,    10, -1,  82
731966,20040121,     2, -1,  88,     7,  1,  82
731966,20040121,     3, -1,  64,     8,  1,  62
731966,20040121,     4, -1,  69,     5,  1,  66
731966,20040121,     9, -1,  75,     6,  1,  67
731969,20040124,     3,  1,  74,     5, -1,  70
731969,20040124,     4,  1,  98,    10, -1,  71
731969,20040124,     6, -1,  70,     7,  1,  49
731969,20040124,     8,  1,  50,     1, -1,  49
731969,20040124,     9, -1,  70,     2,  1,  69
731971,20040126,     2,  1,  83,     3, -1,  65
731971,20040126,    10,  1,  86,     6, -1,  77
731973,20040128,     1,  1,  74,     3, -1,  65
731973,20040128,     2, -1,  82,     4,  1,  81
731973,20040128,     6,  1,  55,     8, -1,  51
731973,20040128,     9,  1, 101,     7, -1,  76
731973,20040128,    10, -1,  99,     5,  1,  86
731976,20040131,     1, -1,  63,     5,  1,  61
731976,20040131,     2,  1,  67,     8, -1,  66
731976,20040131,     3,  1,  78,    10, -1,  62
731976,20040131,     6,  1,  88,     7, -1,  62
731976,20040131,     9,  1,  81,     4, -1,  69
731980,20040204,     2, -1,  66,     9,  1,  57
731980,20040204,     3, -1,  74,     7,  1,  57
731980,20040204,     4,  1,  63,     1, -1,  61
731980,20040204,     5, -1,  83,    10,  1,  76
731980,20040204,     6, -1,  68,     8,  1,  58
731983,20040207,     1,  1,  80,     7, -1,  76
731983,20040207,     2,  1,  83,    10, -1,  72
731983,20040207,     4,  1,  80,     6, -1,  79
731983,20040207,     5,  1,  72,     3, -1,  64
731983,20040207,     9,  1,  49,     8, -1,  41
731987,20040211,     1, -1,  73,    10,  1,  68
731987,20040211,     2,  1,  92,     4, -1,  69
731987,20040211,     3,  1,  69,     9, -1,  57
731987,20040211,     6,  1,  71,     5, -1,  57
731987,20040211,     8,  1,  64,     7, -1,  51
731990,20040214,     3,  1,  75,     2, -1,  72
731990,20040214,     4, -1,  78,    10,  1,  69
731990,20040214,     6,  1,  85,     1, -1,  74
731990,20040214,     8, -1,  66,     5,  1,  56
731990,20040214,     9, -1,  68,     7,  1,  44
731992,20040216,     1,  1,  62,     8, -1,  61
731994,20040218,     2,  1,  82,     6, -1,  66
731994,20040218,     4,  1,  67,     3, -1,  57
731994,20040218,     9,  1,  92,     5, -1,  61
731994,20040218,    10,  1,  74,     7, -1,  68
731997,20040221,     2,  1,  75,     7, -1,  51
731997,20040221,     3,  1,  75,     1, -1,  61
731997,20040221,     4,  1,  65,     5, -1,  61
731997,20040221,     9,  1,  78,     6, -1,  72
732001,20040225,     2, -1,  62,     5,  1,  59
732001,20040225,     3,  1,  59,     8, -1,  46
732001,20040225,     4, -1,  67,     7,  1,  61
732001,20040225,     6,  1,  79,    10, -1,  76
732001,20040225,     9, -1,  71,     1,  1,  69
732004,20040228,     1,  1,  76,     2, -1,  64
732004,20040228,     3, -1,  70,     6,  1,  66
732004,20040228,     7,  1,  74,     5, -1,  54
732004,20040228,     8,  1,  64,     4, -1,  56
732004,20040228,     9, -1,  74,    10,  1,  59
732010,20040305,     7,  0,  70,    10,  0,  65
732010,20040305,     8,  0,  44,     5,  0,  41
732011,20040306,     3,  0,  65,     1,  0,  58
732011,20040306,     6,  0,  82,     4,  0,  68
732011,20040306,     8,  0,  66,     2,  0,  53
732011,20040306,     9,  0,  67,     7,  0,  60
732012,20040307,     3,  0,  80,     8,  0,  66
732012,20040307,     9,  0,  84,     6,  0,  67
732013,20040308,     9,  0,  55,     3,  0,  54
