733374,20071129,     3,  1,  85,     2, -1,  38
733376,20071201,     6, -1,  68,     7,  1,  65
733376,20071201,    10, -1,  87,     5,  1,  83
733376,20071201,     8, -1,  72,     4,  1,  64
733378,20071203,     1,  1,  70,     9, -1,  63
733380,20071205,    11,  1,  71,    12, -1,  57
733408,20080102,     4,  1,  66,     3, -1,  64
733408,20080102,     1, -1,  58,    12,  1,  51
733408,20080102,     6,  1,  62,    11, -1,  61
733408,20080102,     8,  1,  75,     5, -1,  54
733408,20080102,     9,  1,  77,     7, -1,  71
733408,20080102,     2,  1,  70,    10, -1,  60
733411,20080105,     7,  1,  64,     4, -1,  62
733411,20080105,     1, -1,  67,     2,  1,  63
733411,20080105,     5,  1,  66,     6, -1,  60
733411,20080105,     3,  1,  72,     9, -1,  63
733411,20080105,    11, -1,  72,    10,  1,  57
733411,20080105,    12, -1,  70,     8,  1,  61
733415,20080109,     1,  1,  73,     3, -1,  68
733415,20080109,     7,  1,  79,     2, -1,  45
733415,20080109,    12,  1,  69,     6, -1,  66
733415,20080109,     8, -1,  71,     9,  1,  59
733416,20080110,    10,  1,  74,     5, -1,  69
733416,20080110,    11,  1,  49,     4, -1,  47
733418,20080112,     3,  1,  80,     7, -1,  52
733418,20080112,     6,  1,  93,    10, -1,  74
733418,20080112,     9,  1,  86,     2, -1,  77
733418,20080112,     1,  1,  81,     8, -1,  74
733418,20080112,    11,  1,  59,     5, -1,  49
733418,20080112,    12, -1,  60,     4,  1,  58
733422,20080116,    12,  1,  55,     7, -1,  53
733422,20080116,     8,  1,  79,     6, -1,  52
733422,20080116,    10,  1,  81,     9, -1,  68
733422,20080116,    11,  1,  60,     1, -1,  39
733422,20080116,     2,  1,  58,     4, -1,  51
733423,20080117,     3, -1,  85,     5,  1,  78
733425,20080119,     5, -1,  67,     2,  1,  58
733425,20080119,     3, -1,  96,     6,  1,  75
733425,20080119,    11, -1,  78,     8,  1,  68
733425,20080119,     7,  1,  73,     1, -1,  69
733425,20080119,    12,  1,  61,     9, -1,  51
733425,20080119,    10, -1,  68,     4,  1,  61
733429,20080123,     1, -1,  66,     6,  1,  65
733429,20080123,    11, -1,  82,     5,  1,  65
733429,20080123,     9,  1,  58,     4, -1,  57
733429,20080123,    10,  1,  77,     7, -1,  69
733429,20080123,    12, -1,  73,     2,  1,  72
733429,20080123,     3,  1,  86,     8, -1,  53
733432,20080126,     5, -1,  70,     7,  1,  65
733432,20080126,     4, -1,  54,     1,  1,  53
733432,20080126,    10,  1,  61,     3, -1,  58
733432,20080126,     8, -1,  72,    12,  1,  59
733432,20080126,     9,  1,  73,     6, -1,  64
733432,20080126,    11,  1,  76,     2, -1,  62
733435,20080129,     3,  1,  63,    11, -1,  51
733436,20080130,     7, -1,  53,     1,  1,  49
733436,20080130,     9,  1,  60,     5, -1,  51
733436,20080130,    12, -1,  70,     6,  1,  67
733436,20080130,    10, -1,  68,     8,  1,  65
733436,20080130,     4,  1,  64,     2, -1,  58
733439,20080202,     3,  1,  72,     6, -1,  46
733439,20080202,     5,  1,  64,     1, -1,  58
733439,20080202,     8,  1,  73,     4, -1,  50
733439,20080202,     7, -1,  63,     2,  1,  40
733439,20080202,    12,  1,  70,    10, -1,  66
733439,20080202,    11,  1,  65,     9, -1,  42
733443,20080206,     1,  1,  68,    10, -1,  67
733443,20080206,    12,  1,  74,     5, -1,  62
733443,20080206,     7,  1,  67,     8, -1,  60
733443,20080206,     6,  1,  73,     9, -1,  68
733443,20080206,    11, -1,  65,     4,  1,  60
733444,20080207,     3, -1,  75,     2,  1,  65
733446,20080209,     7,  1,  51,    12, -1,  42
733446,20080209,     5,  1,  57,     4, -1,  45
733446,20080209,     2,  1,  65,     9, -1,  51
733446,20080209,     8,  1,  72,     3, -1,  64
733446,20080209,    11, -1,  83,     1,  1,  73
733446,20080209,    10,  1,  99,     6, -1,  85
733450,20080213,     7, -1,  62,     5,  1,  53
733450,20080213,     3, -1,  85,     9,  1,  73
733450,20080213,    10,  1,  77,    12, -1,  64
733450,20080213,     1, -1,  51,     4,  1,  48
733450,20080213,    11,  1,  75,     6, -1,  56
733451,20080214,     8,  1,  75,     2, -1,  71
733453,20080216,    10, -1,  75,     3,  1,  73
733453,20080216,     5, -1,  86,     6,  1,  85
733453,20080216,     4,  1,  57,     7, -1,  55
733453,20080216,     9,  1,  64,    12, -1,  52
733453,20080216,     2, -1,  62,     1,  1,  60
733453,20080216,     8, -1,  67,    11,  1,  66
733457,20080220,     3,  1,  70,     1, -1,  58
733457,20080220,    11, -1,  66,     7,  1,  62
733457,20080220,     5,  1,  81,     9, -1,  67
733457,20080220,    12,  1,  57,     2, -1,  50
733457,20080220,    10,  1,  77,     4, -1,  72
733457,20080220,     8, -1,  72,     6,  1,  52
733464,20080227,     1,  1,  74,     5, -1,  69
733464,20080227,     8,  1,  70,     7, -1,  58
733464,20080227,    11,  1,  72,    10, -1,  58
733464,20080227,     2,  1,  70,     6, -1,  67
733464,20080227,     4,  1,  79,     9, -1,  63
733464,20080227,     3,  1,  60,    12, -1,  54
733467,20080301,     9,  1,  89,     1, -1,  74
733467,20080301,     5,  1,  56,     2, -1,  48
733467,20080301,     6,  1,  70,     4, -1,  60
733467,20080301,     7,  1,  70,     3, -1,  59
733467,20080301,    11, -1,  54,    12,  1,  43
733467,20080301,    10,  1,  72,     8, -1,  64
733473,20080307,     1,  0,  60,     2,  0,  51
733473,20080307,     9,  0,  81,     5,  0,  66
733473,20080307,     7,  0,  73,     6,  0,  55
733473,20080307,    12,  0,  58,     4,  0,  57
733474,20080308,     3,  0,  63,     7,  0,  52
733474,20080308,    10,  0,  82,     1,  0,  59
733474,20080308,    12,  0,  63,     8,  0,  60
733474,20080308,    11,  0,  57,     9,  0,  46
733475,20080309,     3,  0,  53,    10,  0,  41
733475,20080309,    12,  0,  56,    11,  0,  54
733476,20080310,     3,  0,  68,    12,  0,  59
