731185,20011201,     2, -1,  71,     5,  1,  58
731189,20011205,     9,  1,  91,     7, -1,  68
731205,20011221,     8, -1,  71,     6,  1,  67
731206,20011222,     1, -1,  83,     3,  1,  56
731207,20011223,     2,  1,  70,     4, -1,  58
731214,20011230,     8,  1,  76,     7, -1,  37
731218,20020103,     1,  1,  51,     5, -1,  50
731218,20020103,     2,  1,  84,     9, -1,  73
731218,20020103,     3,  1,  80,    10, -1,  71
731218,20020103,     4,  1,  67,     6, -1,  66
731220,20020105,     3,  1,  71,     7, -1,  42
731220,20020105,     6,  1,  74,     2, -1,  66
731220,20020105,     8, -1,  69,     4,  1,  58
731220,20020105,     9,  1,  82,     5, -1,  75
731220,20020105,    10,  1,  59,     1, -1,  53
731222,20020107,     2, -1,  58,    10,  1,  56
731222,20020107,     6,  1,  60,     1, -1,  58
731224,20020109,     4,  1,  77,     9, -1,  62
731224,20020109,     8,  1,  68,     3, -1,  51
731227,20020112,     1, -1,  65,     8,  1,  60
731227,20020112,     3,  1,  76,     6, -1,  67
731227,20020112,     5,  1,  68,     4, -1,  49
731227,20020112,     7,  1,  68,     2, -1,  62
731227,20020112,    10,  1,  92,     9, -1,  81
731229,20020114,     3,  1,  82,     4, -1,  68
731229,20020114,     6, -1,  66,     7,  1,  53
731229,20020114,     9,  1,  68,     1, -1,  57
731231,20020116,     2,  1,  69,     5, -1,  59
731231,20020116,     8, -1,  58,    10,  1,  56
731234,20020119,     1,  1,  78,     2, -1,  73
731234,20020119,     3, -1,  64,     7,  1,  52
731234,20020119,     4,  1,  68,    10, -1,  59
731234,20020119,     8,  1,  63,     5, -1,  59
731234,20020119,     9, -1,  79,     6,  1,  77
731238,20020123,     2, -1,  84,     4,  1,  74
731238,20020123,     7, -1,  59,     1,  1,  53
731238,20020123,     8,  1,  66,     6, -1,  56
731238,20020123,     9,  1,  75,     3, -1,  59
731238,20020123,    10,  1,  77,     5, -1,  59
731241,20020126,     2,  1, 100,     3, -1,  69
731241,20020126,     4,  1,  74,     1, -1,  67
731241,20020126,     5,  1,  86,     7, -1,  75
731241,20020126,     6,  1,  68,    10, -1,  52
731241,20020126,     9,  1,  74,     8, -1,  68
731243,20020128,     8, -1,  56,     7,  1,  46
731245,20020130,     1,  1,  75,     9, -1,  70
731245,20020130,     2,  1,  78,    10, -1,  61
731245,20020130,     4, -1,  62,     7,  1,  60
731245,20020130,     5,  1,  67,     6, -1,  61
731248,20020202,     1,  1,  75,     6, -1,  70
731248,20020202,     3,  1,  80,     5, -1,  68
731248,20020202,     8,  1,  78,     4, -1,  54
731248,20020202,     9,  1,  77,     2, -1,  65
731248,20020202,    10,  1,  62,     7, -1,  45
731250,20020204,     7, -1,  67,     6,  1,  55
731250,20020204,     8,  1,  63,     2, -1,  50
731250,20020204,     9,  1,  69,     4, -1,  67
731250,20020204,    10, -1,  63,     5,  1,  58
731252,20020206,     3, -1,  69,     1,  1,  57
731252,20020206,     5,  1,  67,     9, -1,  65
731255,20020209,     2,  1,  97,     1, -1,  89
731255,20020209,     3, -1,  62,     4,  1,  61
731255,20020209,     7,  1,  61,    10, -1,  58
731255,20020209,     8, -1,  69,     5,  1,  61
731255,20020209,     9,  1,  73,     6, -1,  66
731257,20020211,     2,  1,  80,     6, -1,  70
731257,20020211,     3,  1,  59,     8, -1,  56
731259,20020213,     5, -1,  80,     4,  1,  71
731259,20020213,     7,  1,  61,     1, -1,  57
731259,20020213,     8,  1,  66,    10, -1,  58
731262,20020216,     3,  1,  79,     2, -1,  64
731262,20020216,     6,  1,  73,     5, -1,  68
731262,20020216,     8, -1,  69,     1,  1,  66
731262,20020216,     9, -1,  62,     7,  1,  49
731262,20020216,    10,  1,  61,     4, -1,  57
731264,20020218,     2,  1,  68,     8, -1,  65
731264,20020218,     6,  1,  69,     4, -1,  53
731264,20020218,    10,  1,  54,     3, -1,  51
731266,20020220,     1,  1,  82,    10, -1,  72
731266,20020220,     3,  1,  83,     9, -1,  80
731266,20020220,     5, -1,  83,     7,  1,  71
731269,20020223,     1,  1,  75,     4, -1,  63
731269,20020223,     3, -1,  81,     5,  1,  74
731269,20020223,     6, -1,  81,    10,  1,  53
731269,20020223,     7, -1,  81,     2,  1,  65
731269,20020223,     8,  1,  73,     9, -1,  62
731271,20020225,     1, -1,  65,     5,  1,  64
731271,20020225,     3, -1,  78,     6,  1,  63
731271,20020225,     7, -1,  61,     4,  1,  60
731271,20020225,     9,  1,  68,    10, -1,  60
731275,20020301,     4,  0,  72,     7,  0,  52
731275,20020301,     5,  0,  78,    10,  0,  67
731276,20020302,     1,  0,  85,     2,  0,  59
731276,20020302,     4,  0,  82,     3,  0,  76
731276,20020302,     8,  0,  78,     5,  0,  62
731276,20020302,     9,  0,  58,     6,  0,  54
731277,20020303,     8,  0,  69,     1,  0,  54
731277,20020303,     9,  0,  70,     4,  0,  54
731278,20020304,     8,  0,  66,     9,  0,  51
