734886,20120119,    11,  1,  69,    12, -1,  68
734888,20120121,     3,  1,  72,     9, -1,  60
734888,20120121,     2,  1,  71,     7, -1,  53
734888,20120121,    11,  1,  61,     8, -1,  48
734888,20120121,     1,  1,  77,     4, -1,  74
734888,20120121,    10, -1,  68,    12,  1,  66
734888,20120121,     5, -1,  71,     6,  1,  69
734890,20120123,     8,  1,  69,     7, -1,  57
734890,20120123,     3,  1,  67,    10, -1,  61
734890,20120123,     1,  1,  62,     9, -1,  43
734890,20120123,    11,  1,  61,     5, -1,  49
734890,20120123,     2, -1,  64,    12,  1,  48
734890,20120123,     4,  1,  74,     6, -1,  58
734892,20120125,     6,  1,  59,    12, -1,  47
734892,20120125,     2,  1,  68,     4, -1,  46
734892,20120125,     3, -1,  55,     5,  1,  50
734892,20120125,     8, -1,  53,    10,  1,  48
734892,20120125,    11, -1,  67,     9,  1,  42
734892,20120125,     7,  1,  62,     1, -1,  61
734895,20120128,     2,  1,  71,     1, -1,  55
734895,20120128,     3,  1,  89,     6, -1,  79
734895,20120128,     8,  1,  68,    12, -1,  44
734895,20120128,     7,  1,  58,     5, -1,  51
734895,20120128,    11, -1,  59,     4,  1,  58
734895,20120128,     9,  1,  66,    10, -1,  61
734899,20120201,     2, -1,  61,     7,  1,  53
734899,20120201,     8,  1,  80,     6, -1,  71
734899,20120201,    11, -1,  87,    12,  1,  78
734899,20120201,     5,  1,  74,     9, -1,  49
734899,20120201,     1,  1,  65,     3, -1,  60
734899,20120201,     4, -1,  68,    10,  1,  53
734902,20120204,     3,  1,  54,     8, -1,  50
734902,20120204,    11,  1,  59,     7, -1,  56
734902,20120204,     1, -1,  85,     6,  1,  80
734902,20120204,     4, -1,  59,     5,  1,  43
734902,20120204,    10,  1,  81,    12, -1,  68
734902,20120204,     2, -1,  65,     9,  1,  57
734906,20120208,     2, -1,  63,     6,  1,  56
734906,20120208,    11,  1,  66,     9, -1,  43
734906,20120208,     3,  1,  72,     5, -1,  62
734906,20120208,     4,  1,  61,     7, -1,  59
734906,20120208,     1,  1,  71,    10, -1,  53
734906,20120208,     8, -1,  70,    12,  1,  51
734909,20120211,    11, -1,  68,     8,  1,  64
734909,20120211,    12,  1,  79,     7, -1,  54
734909,20120211,     1, -1,  80,     4,  1,  77
734909,20120211,     2,  1,  78,     5, -1,  67
734909,20120211,     3, -1,  75,    10,  1,  69
734909,20120211,     6, -1,  58,     9,  1,  56
734912,20120214,     3,  1,  62,    11, -1,  61
734912,20120214,     7,  1,  70,     9, -1,  51
734912,20120214,     4, -1,  67,     6,  1,  64
734912,20120214,     8,  1,  81,    10, -1,  64
734912,20120214,     1, -1,  71,     5,  1,  57
734912,20120214,     2,  1,  63,    12, -1,  61
734920,20120222,     7,  1,  85,     3, -1,  82
734920,20120222,     2,  1,  78,     6, -1,  61
734920,20120222,     1, -1,  76,     9,  1,  69
734920,20120222,    11, -1,  63,    10,  1,  59
734920,20120222,     8, -1,  65,     4,  1,  60
734920,20120222,    12,  1,  75,     5, -1,  71
734923,20120225,     6,  1,  65,     9, -1,  59
734923,20120225,     2, -1,  73,     8,  1,  72
734923,20120225,    11,  1,  89,     3, -1,  77
734923,20120225,     4, -1,  64,    12,  1,  60
734923,20120225,     5,  1,  93,    10, -1,  64
734923,20120225,     1,  1,  82,     7, -1,  72
734929,20120302,    10,  0,  70,     6,  0,  59
734929,20120302,     1,  0,  72,     9,  0,  65
734929,20120302,     7,  0,  57,    12,  0,  49
734929,20120302,     4,  0,  85,     5,  0,  50
734930,20120303,     2,  0,  59,    10,  0,  47
734930,20120303,     8,  0,  88,     1,  0,  74
734930,20120303,    11,  0,  75,     7,  0,  65
734930,20120303,     3,  0,  61,     4,  0,  59
734931,20120304,     2,  0,  68,     8,  0,  51
734931,20120304,    11,  0,  74,     3,  0,  64
734932,20120305,    11,  0,  59,     2,  0,  56
