732359,20050217,     4, -1,  67,     1,  1,  58
732359,20050217,     7,  1,  71,     2, -1,  65
732359,20050217,    11,  1,  79,     8, -1,  65
732359,20050217,     5, -1,  80,     3,  1,  76
732360,20050218,    10,  1,  85,     6, -1,  73
732361,20050219,     7,  1,  80,     4, -1,  61
732361,20050219,     1,  1,  81,     2, -1,  63
732361,20050219,    11,  1,  70,     5, -1,  65
732361,20050219,     8, -1, 107,     3,  1,  88
732362,20050220,    10,  1,  80,     9, -1,  72
732364,20050222,     7,  1,  59,     1, -1,  58
732366,20050224,    11, -1,  58,     4,  1,  55
732366,20050224,     3, -1,  89,     2,  1,  83
732366,20050224,     7,  1,  87,    10, -1,  79
732367,20050225,     6, -1,  81,     5,  1,  67
732367,20050225,     8,  1,  74,     9, -1,  73
732368,20050226,     4,  1,  91,     3, -1,  76
732368,20050226,    11, -1,  63,     2,  1,  52
732368,20050226,     1,  1,  75,    10, -1,  64
732369,20050227,     5,  1,  84,     9, -1,  63
732369,20050227,     8,  1,  88,     6, -1,  61
732373,20050303,     4,  0,  64,    10,  0,  62
732373,20050303,    11,  0,  81,     8,  0,  68
732373,20050303,     1,  1,  67,     5, -1,  61
732373,20050303,     6,  0,  68,     7,  0,  64
732374,20050304,     4,  0,  77,     6,  0,  76
732374,20050304,    11, -1,  66,     1,  1,  61
732375,20050305,    11,  0,  63,     4,  0,  54
