734473,20101202,     5,  1,  70,    11, -1,  61
734473,20101202,     9,  1,  81,     4, -1,  74
734473,20101202,     1,  1,  89,     8, -1,  67
734475,20101204,     5,  1,  71,     4, -1,  56
734475,20101204,    11, -1,  74,     9,  1,  64
734475,20101204,     7,  1,  77,     8, -1,  65
734476,20101205,    10,  1,  60,     3, -1,  59
734487,20101216,     2, -1,  67,    10,  1,  60
734487,20101216,     1,  1,  87,     6, -1,  60
734489,20101218,     7,  1,  99,     6, -1,  73
734501,20101230,     3,  1,  72,     2, -1,  59
734505,20110103,    11,  1,  76,     7, -1,  66
734505,20110103,     1, -1,  83,     4,  1,  51
734505,20110103,     3, -1,  62,     8,  1,  61
734505,20110103,     6,  1,  78,    10, -1,  71
734505,20110103,     5, -1,  67,     2,  1,  65
734507,20110105,     8,  1,  70,    10, -1,  59
734507,20110105,     3, -1,  80,     6,  1,  69
734507,20110105,     9, -1,  57,     2,  1,  55
734507,20110105,     7, -1,  75,     4,  1,  61
734507,20110105,     1, -1,  70,    11,  1,  53
734509,20110107,     2,  1,  65,     6, -1,  52
734510,20110108,    11, -1,  74,    10,  1,  71
734510,20110108,     3,  1,  84,     4, -1,  65
734510,20110108,     1,  1,  91,     9, -1,  59
734510,20110108,     5, -1,  60,     7,  1,  56
734512,20110110,     2,  1,  80,     8, -1,  74
734512,20110110,     3,  1,  62,    11, -1,  42
734512,20110110,     1,  1,  81,     5, -1,  50
734512,20110110,     7,  1,  80,     9, -1,  76
734515,20110113,     3, -1,  66,     9,  1,  61
734515,20110113,     5,  1,  57,    10, -1,  47
734515,20110113,     1,  1,  88,     7, -1,  52
734516,20110114,    11,  1,  79,     8, -1,  72
734516,20110114,     6, -1,  81,     4,  1,  70
734517,20110115,     3, -1,  74,     5,  1,  62
734517,20110115,     9,  1,  65,    10, -1,  59
734517,20110115,     1,  1,  90,     2, -1,  55
734518,20110116,     8, -1,  50,     4,  1,  47
734518,20110116,     6, -1,  63,    11,  1,  62
734519,20110117,     7,  1,  92,     2, -1,  81
734522,20110120,     8,  1,  70,     5, -1,  68
734522,20110120,     4, -1,  68,     2,  1,  66
734522,20110120,     9, -1,  71,     6,  1,  56
734523,20110121,     3,  1,  68,     7, -1,  67
734523,20110121,     1, -1,  67,    10,  1,  62
734524,20110122,     2,  1,  85,    11, -1,  55
734524,20110122,     9, -1,  74,     8,  1,  64
734524,20110122,     5, -1,  87,     6,  1,  59
734525,20110123,     7, -1,  76,    10,  1,  55
734525,20110123,     1, -1,  72,     3,  1,  62
734527,20110125,     3,  1,  67,    10, -1,  52
734527,20110125,     4, -1, 111,    11,  1, 103
734527,20110125,     8, -1,  78,     6,  1,  70
734527,20110125,     7,  1,  73,     1, -1,  64
734528,20110126,     5, -1,  63,     9,  1,  62
734530,20110128,     1,  1,  89,     4, -1,  56
734530,20110128,     7,  1,  82,    11, -1,  62
734531,20110129,     8, -1,  65,    10,  1,  53
734531,20110129,     3,  1,  93,     6, -1,  62
734531,20110129,     2, -1,  76,     9,  1,  66
734532,20110130,     7,  1,  88,     4, -1,  71
734532,20110130,     1,  1,  82,    11, -1,  64
734533,20110131,     3,  1,  82,     8, -1,  75
734533,20110131,     5,  1,  71,     2, -1,  58
734533,20110131,    10,  1,  59,     6, -1,  54
734536,20110203,     1, -1,  76,     5,  1,  70
734536,20110203,     9,  1,  72,     7, -1,  62
734537,20110204,    10, -1,  72,    11,  1,  59
734537,20110204,     3, -1,  66,     4,  1,  59
734538,20110205,     5,  1,  78,     7, -1,  68
734538,20110205,     8,  1,  63,     2, -1,  45
734538,20110205,     1, -1,  69,     9,  1,  67
734539,20110206,     4,  1,  70,    10, -1,  38
734539,20110206,    11,  1,  55,     3, -1,  54
734540,20110207,     6,  1,  78,     2, -1,  64
734541,20110208,     5,  1,  71,     9, -1,  69
734543,20110210,     7, -1,  81,     2,  1,  76
734543,20110210,     6,  1,  69,     4, -1,  68
734543,20110210,     8,  1,  72,    11, -1,  62
734544,20110211,     3,  1,  80,     5, -1,  64
734544,20110211,     9, -1,  63,    10,  1,  55
734545,20110212,     1, -1,  78,     2,  1,  57
734545,20110212,     8,  1,  74,     4, -1,  61
734545,20110212,     6,  1,  67,    11, -1,  65
734546,20110213,     5, -1,  79,    10,  1,  69
734546,20110213,     3,  1,  80,     9, -1,  57
734548,20110215,     8,  1,  57,     6, -1,  55
734550,20110217,     7,  1,  71,    10, -1,  52
734550,20110217,     1,  1,  68,     3, -1,  58
734550,20110217,     2, -1,  64,    11,  1,  61
734551,20110218,     8, -1,  78,     9,  1,  75
734551,20110218,     5,  1,  75,     6, -1,  60
734552,20110219,     4,  1,  47,     2, -1,  39
734552,20110219,     3, -1, 102,     7,  1,  95
734552,20110219,     1,  1,  81,    10, -1,  49
734553,20110220,     5,  1,  74,     8, -1,  68
734553,20110220,     9,  1,  90,     6, -1,  88
734554,20110221,     4,  1,  64,    11, -1,  60
734557,20110224,     4,  1,  56,     5, -1,  55
734557,20110224,     3, -1,  66,     2,  1,  59
734557,20110224,     7, -1,  82,     6,  1,  67
734557,20110224,     1, -1,  75,     8,  1,  64
734557,20110224,     9, -1,  80,    11,  1,  77
734559,20110226,    10, -1,  70,     2,  1,  64
734559,20110226,     8,  1,  68,     7, -1,  67
734559,20110226,    11,  1,  70,     5, -1,  62
734559,20110226,     9, -1,  53,     4,  1,  51
734559,20110226,     1, -1,  88,     6,  1,  41
734561,20110228,     4, -1,  81,    10,  1,  65
734563,20110302,     1,  0,  72,     6,  0,  57
734563,20110302,     3,  0,  54,     2,  0,  53
734564,20110303,     9,  0,  68,     5,  0,  64
734564,20110303,     8,  1,  73,     7, -1,  63
734565,20110304,     9,  0,  59,     3,  0,  55
734565,20110304,     1, -1,  80,     8,  1,  72
734566,20110305,     1,  0,  87,     9,  0,  46
