736692,20161229,     5, -1,  90,    12,  1,  72
736694,20161231,     2, -1,  82,     1,  1,  77
736694,20161231,    12,  1,  81,     6, -1,  77
736694,20161231,     7,  1,  92,    10, -1,  83
736694,20161231,     8,  1,  81,     4, -1,  48
736694,20161231,     5, -1,  57,     3,  1,  56
736694,20161231,    11, -1,  72,     9,  1,  66
736699,20170105,     2,  1,  83,    12, -1,  67
736699,20170105,     6,  1,  85,     3, -1,  75
736699,20170105,     4,  1,  78,     9, -1,  61
736699,20170105,    11,  1,  76,     1, -1,  67
736699,20170105,     7, -1,  76,     5,  1,  63
736699,20170105,    10,  1,  65,     8, -1,  62
736701,20170107,     2,  1,  87,     8, -1,  75
736701,20170107,     3, -1,  74,     4,  1,  60
736701,20170107,     6,  1,  73,     9, -1,  65
736701,20170107,     5,  1,  71,     1, -1,  68
736701,20170107,    11,  1,  71,     7, -1,  67
736701,20170107,    10,  1,  76,    12, -1,  65
736704,20170110,     8,  1,  83,    11, -1,  78
736706,20170112,    10, -1,  63,     4,  1,  49
736706,20170112,     2, -1,  84,     6,  1,  78
736706,20170112,     7, -1,  83,     3,  1,  72
736706,20170112,     1, -1,  83,     9,  1,  81
736708,20170114,     2, -1,  72,     4,  1,  59
736708,20170114,     6,  1,  87,    10, -1,  85
736708,20170114,    12,  1,  79,     8, -1,  69
736708,20170114,     1, -1,  92,     3,  1,  84
736708,20170114,     7, -1,  67,     9,  1,  59
736708,20170114,     5, -1,  74,    11,  1,  59
736713,20170119,     6, -1,  89,     1,  1,  82
736713,20170119,     2,  1,  77,     5, -1,  60
736713,20170119,    12,  1,  82,     3, -1,  71
736713,20170119,     8,  1,  79,     9, -1,  76
736713,20170119,     7,  1,  86,     4, -1,  79
736713,20170119,    11, -1,  80,    10,  1,  74
736715,20170121,     1,  1,  84,     7, -1,  81
736715,20170121,     2,  1,  82,    11, -1,  70
736715,20170121,     6,  1,  80,     4, -1,  54
736715,20170121,    12,  1,  75,     9, -1,  67
736715,20170121,     8,  1,  83,     3, -1,  71
736715,20170121,     5, -1,  86,    10,  1,  79
736719,20170125,     2, -1,  77,     3,  1,  64
736719,20170125,    10, -1,  76,     9,  1,  56
736720,20170126,    11,  1,  76,     6, -1,  73
736720,20170126,     4, -1,  57,     5,  1,  52
736720,20170126,     8, -1,  75,     7,  1,  74
736720,20170126,    12, -1,  85,     1,  1,  79
736722,20170128,     8, -1,  82,     1,  1,  71
736722,20170128,     3,  1,  75,     9, -1,  60
736722,20170128,     6, -1,  72,     5,  1,  69
736722,20170128,     7,  1,  94,    12, -1,  86
736722,20170128,     2, -1,  93,    10,  1,  76
736722,20170128,     4, -1,  79,    11,  1,  66
736724,20170130,     2,  1,  92,     9, -1,  69
736726,20170201,     1, -1,  83,     4,  1,  81
736726,20170201,     5,  1,  74,     8, -1,  62
736726,20170201,    12, -1,  75,    11,  1,  46
736727,20170202,     3, -1,  77,    10,  1,  67
736727,20170202,     2, -1,  81,     7,  1,  69
736729,20170204,    10, -1,  70,     1,  1,  66
736729,20170204,    12,  1,  85,     4, -1,  68
736729,20170204,    11, -1,  87,     3,  1,  68
736729,20170204,     6, -1,  89,     8,  1,  81
736729,20170204,     5, -1,  72,     9,  1,  61
736733,20170208,     6,  1, 101,     7, -1, 100
736734,20170209,    10, -1,  72,    11,  1,  59
736734,20170209,     2, -1,  66,     5,  1,  53
736734,20170209,     3,  1,  81,    12, -1,  71
736734,20170209,     8, -1,  71,     9,  1,  67
736736,20170211,     6, -1,  67,     4,  1,  62
736736,20170211,     3,  1,  86,     8, -1,  80
736736,20170211,     5,  1,  63,    10, -1,  57
736736,20170211,    12, -1,  80,     9,  1,  73
736736,20170211,     7,  1, 102,     1, -1,  58
736736,20170211,    11,  1,  83,     2, -1,  70
736741,20170216,     1,  1,  85,     3, -1,  80
736741,20170216,     2,  1,  76,     4, -1,  72
736741,20170216,     7,  1,  84,     9, -1,  73
736741,20170216,    10,  1,  64,     6, -1,  52
736743,20170218,     1,  1,  92,     9, -1,  84
736743,20170218,     2,  1,  89,     6, -1,  73
736743,20170218,     8,  1,  90,    12, -1,  61
736743,20170218,     3, -1,  82,     7,  1,  65
736743,20170218,    11, -1,  79,     5,  1,  78
736743,20170218,    10,  1,  68,     4, -1,  66
736748,20170223,    12,  1,  76,     1, -1,  72
736748,20170223,     4,  1,  68,     5, -1,  65
736748,20170223,     8,  1,  82,     7, -1,  69
736748,20170223,     6,  1,  73,    11, -1,  68
736750,20170225,     2,  1,  68,    10, -1,  63
736750,20170225,     4,  1,  75,    11, -1,  71
736750,20170225,     5, -1,  70,     6,  1,  61
736750,20170225,    12,  1,  83,     7, -1,  76
736750,20170225,     1, -1,  88,     8,  1,  79
736750,20170225,     9,  1,  78,     3, -1,  59
736754,20170301,     8,  0,  78,    10,  0,  75
736754,20170301,     7,  0,  85,    11,  0,  84
736755,20170302,     5,  0,  74,     8,  0,  51
736755,20170302,     7,  0,  75,     6,  0,  69
736756,20170303,     5,  0,  65,     2,  0,  59
736756,20170303,    12,  0,  73,     7,  0,  67
736757,20170304,     5,  0,  66,    12,  0,  55
