733075,20070203,     3,  1,  92,    10, -1,  90
733075,20070203,     6, -1,  63,     4,  1,  61
733075,20070203,     7, -1,  53,     2,  1,  48
733078,20070206,    11, -1,  76,     9,  1,  74
733080,20070208,     3, -1,  64,     6,  1,  62
733080,20070208,     1,  1,  98,     2, -1,  71
733080,20070208,     8,  1,  81,     5, -1,  78
733080,20070208,     4,  1,  72,    10, -1,  71
733082,20070210,     1, -1,  52,     7,  1,  50
733082,20070210,     3, -1,  66,     8,  1,  61
733082,20070210,    10,  1,  86,     9, -1,  66
733082,20070210,     6,  1,  74,     5, -1,  62
733082,20070210,     2,  1,  74,    11, -1,  59
733084,20070212,     1,  1,  89,     9, -1,  44
733085,20070213,     3,  1,  46,     7, -1,  38
733085,20070213,     4, -1,  57,     5,  1,  52
733085,20070213,    10, -1,  65,    11,  1,  61
733085,20070213,     2,  1,  77,     8, -1,  69
733086,20070214,     9, -1,  64,     6,  1,  60
733087,20070215,     5,  1,  71,     7, -1,  58
733087,20070215,     3,  1,  63,     4, -1,  51
733092,20070220,    10,  1,  73,     1, -1,  72
733094,20070222,     8, -1,  70,     7,  1,  67
733094,20070222,     9,  1,  62,     5, -1,  46
733094,20070222,     1,  1,  77,     3, -1,  68
733094,20070222,     2, -1,  69,     4,  1,  65
733094,20070222,     6,  1,  60,    10, -1,  56
733096,20070224,     7,  1,  71,     2, -1,  45
733096,20070224,     3, -1,  65,     9,  1,  53
733096,20070224,     6, -1,  74,    11,  1,  52
733096,20070224,     5, -1,  82,     1,  1,  77
733096,20070224,     4,  1,  78,     8, -1,  72
733099,20070227,     3,  1,  63,     5, -1,  45
733099,20070227,     1,  1,  89,     9, -1,  84
733099,20070227,    10,  1,  88,     8, -1,  60
733099,20070227,     7, -1,  70,     6,  1,  60
733102,20070302,     1,  0,  65,     7,  0,  55
733102,20070302,     3,  0,  57,    10,  0,  54
733103,20070303,     3,  0,  63,     1,  0,  62
