733376,20071201,     1, -1,  79,    10,  1,  76
733380,20071205,     3, -1,  59,     6,  1,  58
733381,20071206,     7,  1,  41,     4, -1,  34
733381,20071206,    10, -1,  72,     2,  1,  53
733381,20071206,     8,  1, 102,     9, -1,  95
733381,20071206,     1,  1,  67,     5, -1,  63
733383,20071208,    11,  1,  90,     4, -1,  81
733383,20071208,     9, -1,  74,     2,  1,  72
733383,20071208,     8,  1,  84,    10, -1,  74
733383,20071208,     6,  1,  63,     5, -1,  44
733392,20071217,     3,  1,  72,     2, -1,  69
733392,20071217,     5,  1,  80,    11, -1,  75
733393,20071218,     8, -1,  63,     7,  1,  62
733393,20071218,     6, -1,  79,     4,  1,  65
733394,20071219,     3,  1,  70,    11, -1,  51
733394,20071219,     5,  1,  80,     2, -1,  75
733395,20071220,     8, -1,  81,     4,  1,  80
733395,20071220,     7,  1,  65,     6, -1,  64
733397,20071222,     1,  1,  75,     3, -1,  67
733408,20080102,     8,  1,  66,     3, -1,  55
733409,20080103,     7, -1,  62,    10,  1,  59
733409,20080103,     2,  1,  83,     6, -1,  80
733409,20080103,     9,  1,  59,     5, -1,  53
733409,20080103,     1, -1,  90,    11,  1,  85
733411,20080105,    11,  1,  63,     7, -1,  49
733411,20080105,    10, -1,  75,     3,  1,  64
733411,20080105,     8, -1,  82,     2,  1,  71
733411,20080105,     6,  1,  92,     9, -1,  88
733411,20080105,     1,  1,  71,     4, -1,  55
733413,20080107,    11, -1,  75,     9,  1,  74
733413,20080107,     1,  1,  73,     2, -1,  57
733413,20080107,     6, -1,  79,     8,  1,  51
733413,20080107,     7, -1,  57,     4,  1,  53
733413,20080107,    10,  1,  73,     5, -1,  55
733416,20080110,     5,  1,  62,     3, -1,  53
733416,20080110,    11, -1,  69,     2,  1,  63
733416,20080110,     9, -1,  55,     7,  1,  46
733416,20080110,     6,  1,  82,     1, -1,  70
733416,20080110,     4,  1,  79,    10, -1,  74
733418,20080112,     4,  1,  83,     9, -1,  79
733418,20080112,     5, -1,  81,    11,  1,  79
733418,20080112,    10, -1,  57,     7,  1,  47
733418,20080112,     1,  1,  85,     8, -1,  82
733418,20080112,     3, -1,  67,     2,  1,  56
733423,20080117,     3,  1,  71,     4, -1,  55
733423,20080117,     5,  1,  62,     7, -1,  46
733423,20080117,     9,  1,  87,     8, -1,  75
733423,20080117,     1,  1,  86,    11, -1,  71
733423,20080117,    10,  1,  74,     2, -1,  57
733425,20080119,     5,  1,  85,     4, -1,  70
733425,20080119,     7, -1,  64,     3,  1,  57
733425,20080119,     6, -1,  76,    11,  1,  72
733425,20080119,     9,  1,  79,     2, -1,  72
733425,20080119,    10,  1,  93,     8, -1,  76
733430,20080124,     3, -1,  65,     9,  1,  63
733430,20080124,     1, -1,  73,     4,  1,  62
733430,20080124,     5, -1,  82,     8,  1,  78
733430,20080124,    11, -1,  61,     7,  1,  43
733430,20080124,     6,  1,  81,    10, -1,  67
733432,20080126,     6,  1,  86,     8, -1,  85
733432,20080126,    11, -1,  81,     4,  1,  70
733432,20080126,     7,  1,  63,     1, -1,  49
733432,20080126,     2,  1,  66,     5, -1,  65
733432,20080126,     9, -1,  73,    10,  1,  72
733435,20080129,     8,  1, 121,     1, -1, 116
733435,20080129,     5,  1,  80,    10, -1,  68
