734110,20091204,     4,  1,  71,     7, -1,  54
734110,20091204,     5,  1,  87,     6, -1,  63
734111,20091205,     5,  1,  62,     7, -1,  50
734111,20091205,     6, -1,  59,     4,  1,  48
734111,20091205,     8,  1,  98,     2, -1,  75
734111,20091205,     9, -1,  80,     1,  1,  65
734125,20091219,     1,  1,  64,     3, -1,  63
734137,20091231,     9,  1,  75,     5, -1,  62
734137,20091231,     3,  1,  67,     4, -1,  65
734137,20091231,     2,  1,  79,     1, -1,  75
734139,20100102,     6, -1,  75,     7,  1,  66
734139,20100102,     9,  1,  64,     4, -1,  56
734139,20100102,     8,  1,  94,     1, -1,  66
734140,20100103,     5, -1,  70,     3,  1,  63
734144,20100107,     7,  1,  68,     3, -1,  56
734144,20100107,     6,  1,  84,     9, -1,  75
734145,20100108,     4,  1,  79,     2, -1,  66
734145,20100108,     5,  1,  77,     8, -1,  71
734146,20100109,     9, -1,  87,     7,  1,  62
734146,20100109,     4,  1,  90,     8, -1,  58
734146,20100109,     6,  1,  78,     3, -1,  66
734147,20100110,     2, -1,  75,     5,  1,  73
734152,20100115,     8,  1,  85,     6, -1,  69
734152,20100115,     7, -1,  73,     2,  1,  69
734152,20100115,     4, -1,  57,     1,  1,  56
734153,20100116,     9, -1,  95,     3,  1,  93
734153,20100116,     6, -1,  74,     2,  1,  71
734154,20100117,     7, -1,  93,     8,  1,  86
734154,20100117,     5, -1,  58,     1,  1,  53
734159,20100122,     9,  1,  86,     8, -1,  83
734159,20100122,     6,  1,  79,     1, -1,  65
734159,20100122,     3,  1,  80,     2, -1,  74
734160,20100123,     5,  1,  61,     4, -1,  52
734160,20100123,     9,  1,  89,     2, -1,  67
734160,20100123,     3,  1,  88,     8, -1,  80
734161,20100124,     7,  1,  75,     1, -1,  71
734165,20100128,     7,  1,  71,     5, -1,  58
734165,20100128,     4, -1,  64,     6,  1,  62
734166,20100129,     9,  1,  81,     1, -1,  59
734167,20100130,     4, -1,  84,     7,  1,  64
734167,20100130,     1, -1,  72,     3,  1,  55
734167,20100130,     8, -1,  85,     2,  1,  77
734168,20100131,     6,  1,  74,     5, -1,  68
734173,20100205,     4,  1,  75,     9, -1,  61
734173,20100205,     5,  1,  63,     3, -1,  60
734173,20100205,     8, -1,  76,     1,  1,  62
734174,20100206,     4,  1,  91,     3, -1,  68
734174,20100206,     9, -1,  75,     5,  1,  71
734175,20100207,     6,  1,  70,     7, -1,  63
734175,20100207,     1,  1,  74,     2, -1,  67
734180,20100212,     9,  1,  76,     7, -1,  66
734180,20100212,     6, -1,  68,     3,  1,  59
734180,20100212,     2,  1,  74,     5, -1,  69
734180,20100212,     4, -1,  81,     8,  1,  76
734181,20100213,     9,  1,  81,     6, -1,  76
734181,20100213,     3,  1,  73,     7, -1,  71
734181,20100213,     5, -1,  79,     8,  1,  71
734182,20100214,     2,  1,  69,     4, -1,  68
734186,20100218,     7,  1,  86,     8, -1,  85
734186,20100218,     6,  1,  58,     2, -1,  54
734186,20100218,     5,  1,  80,     1, -1,  74
734188,20100220,     4,  1,  86,     1, -1,  58
734188,20100220,     7,  1,  74,     2, -1,  71
734188,20100220,     9,  1,  89,     3, -1,  64
734188,20100220,     6,  1,  64,     8, -1,  61
734194,20100226,     7, -1,  73,     1,  1,  59
734194,20100226,     9, -1,  85,     2,  1,  57
734194,20100226,     8,  1,  98,     3, -1,  63
734195,20100227,     5, -1,  73,     4,  1,  67
734195,20100227,     2,  1,  79,     3, -1,  71
734195,20100227,     6, -1,  78,     1,  1,  66
734196,20100228,     8,  1,  84,     9, -1,  79
734202,20100306,     8, -1,  68,     5,  1,  65
734202,20100306,     4,  1,  81,     7, -1,  60
734205,20100309,     4,  0,  68,     6,  0,  63
734205,20100309,     9,  1,  69,     8, -1,  60
734206,20100310,     4, -1,  66,     9,  1,  65
