736328,20151231,     5, -1,  90,     9,  1,  84
736328,20151231,     3, -1,  74,     8,  1,  71
736328,20151231,     7,  1,  96,     2, -1,  90
736328,20151231,    11,  1,  93,     6, -1,  82
736330,20160102,     6, -1,  74,     9,  1,  72
736330,20160102,     8,  1,  79,     2, -1,  71
736330,20160102,     3, -1,  75,     7,  1,  70
736330,20160102,     5, -1,  83,    11,  1,  66
736330,20160102,    12,  1,  77,     4, -1,  56
736330,20160102,    10,  1,  76,     1, -1,  68
736335,20160107,    12,  1,  74,     8, -1,  62
736335,20160107,     4,  1,  83,     7, -1,  78
736335,20160107,     5,  1,  79,    10, -1,  66
736335,20160107,     6,  1,  71,     1, -1,  64
736337,20160109,    12,  1,  85,     7, -1,  68
736337,20160109,     9, -1,  73,    11,  1,  63
736337,20160109,     2,  1,  74,     3, -1,  60
736337,20160109,    10, -1,  77,     6,  1,  70
736337,20160109,     5,  1,  77,     1, -1,  58
736337,20160109,     8, -1,  84,     4,  1,  76
736342,20160114,    12, -1,  73,    10,  1,  58
736342,20160114,     8,  1,  85,     6, -1,  68
736342,20160114,     5, -1,  73,     7,  1,  66
736342,20160114,     2,  1, 106,    11, -1,  80
736342,20160114,     1,  1,  82,     4, -1,  71
736342,20160114,     3,  1,  83,     9, -1,  76
736344,20160116,     7,  1,  78,     6, -1,  76
736344,20160116,     5, -1,  65,     8,  1,  61
736344,20160116,     2,  1,  96,     9, -1,  73
736344,20160116,    11, -1,  85,     3,  1,  83
736344,20160116,     4, -1,  73,    10,  1,  70
736344,20160116,    12, -1,  85,     1,  1,  74
736349,20160121,     7, -1,  90,    11,  1,  80
736349,20160121,     8, -1, 101,     9,  1,  59
736349,20160121,     3, -1,  63,     5,  1,  58
736349,20160121,     6,  1,  85,     2, -1,  71
736351,20160123,     7, -1,  84,     9,  1,  79
736351,20160123,     8, -1,  88,    11,  1,  72
736351,20160123,     6,  1,  70,     3, -1,  68
736351,20160123,     4,  1,  69,    12, -1,  68
736351,20160123,     5,  1,  74,     2, -1,  69
736351,20160123,    10, -1,  81,     1,  1,  63
736356,20160128,    12,  1,  76,     9, -1,  66
736356,20160128,     4,  1,  87,    11, -1,  68
736356,20160128,     2,  1, 112,    10, -1,  83
736356,20160128,     1, -1,  65,     3,  1,  63
736358,20160130,     7,  1,  71,     8, -1,  70
736358,20160130,    12,  1,  77,    11, -1,  50
736358,20160130,     2,  1,  74,     1, -1,  67
736358,20160130,     4,  1,  88,     9, -1,  66
736358,20160130,     5, -1,  80,     6,  1,  72
736358,20160130,     3,  1,  56,    10, -1,  55
736363,20160204,    12, -1,  64,     7,  1,  54
736363,20160204,     8,  1,  76,     4, -1,  60
736363,20160204,     2, -1,  84,     9,  1,  73
736363,20160204,     3, -1,  68,    11,  1,  44
736363,20160204,     1,  1,  83,     5, -1,  79
736363,20160204,    10,  1,  83,     6, -1,  68
736365,20160206,     4, -1,  90,     7,  1,  57
736365,20160206,     8,  1,  78,    12, -1,  71
736365,20160206,     9,  1,  72,     3, -1,  70
736365,20160206,     2, -1,  81,    11,  1,  67
736365,20160206,     5, -1,  82,    10,  1,  80
736365,20160206,     6, -1,  79,     1,  1,  76
736370,20160211,     5,  1,  86,    11, -1,  53
736370,20160211,     4,  1,  88,    10, -1,  71
736370,20160211,    12,  1,  63,     1, -1,  50
736370,20160211,     2,  1,  95,     8, -1,  85
736370,20160211,     6,  1, 101,     9, -1,  58
736370,20160211,     3,  1,  73,     7, -1,  67
736372,20160213,    12,  1,  87,    10, -1,  78
736372,20160213,     6,  1,  80,    11, -1,  73
736372,20160213,     2,  1,  97,     7, -1,  80
736372,20160213,     4,  1,  66,     1, -1,  64
736372,20160213,     5,  1,  85,     9, -1,  67
736372,20160213,     3,  1,  65,     8, -1,  64
736377,20160218,     9,  1,  81,     4, -1,  68
736377,20160218,    12, -1,  87,    11,  1,  83
736377,20160218,     2, -1,  93,     1,  1,  88
736377,20160218,     3, -1,  80,    10,  1,  74
736379,20160220,    12, -1,  77,     9,  1,  74
736379,20160220,     8,  1,  74,     7, -1,  73
736379,20160220,     4, -1,  89,    11,  1,  71
736379,20160220,     5,  1,  87,     6, -1,  78
736379,20160220,     1,  1,  68,     3, -1,  65
736379,20160220,    10,  1, 107,     2, -1,  91
736384,20160225,     7,  1,  72,     1, -1,  67
736384,20160225,     8,  1,  80,    10, -1,  77
736384,20160225,    12,  1,  68,     6, -1,  60
736384,20160225,     5, -1,  90,     4,  1,  77
736386,20160227,    10, -1,  89,     7,  1,  86
736386,20160227,    11, -1,  69,     9,  1,  59
736386,20160227,     8,  1,  97,     1, -1,  71
736386,20160227,     3,  1,  66,     2, -1,  62
736386,20160227,    12,  1,  60,     5, -1,  54
736386,20160227,     4,  1,  76,     6, -1,  69
736391,20160303,     5,  1,  71,     8, -1,  46
736391,20160303,     4, -1,  75,     2,  1,  71
736391,20160303,     6,  1,  81,     7, -1,  63
736391,20160303,     3,  1,  62,    12, -1,  58
736391,20160303,     1,  1,  69,    11, -1,  63
736391,20160303,    10,  1,  89,     9, -1,  81
736393,20160305,    10,  1,  88,    11, -1,  86
736393,20160305,     6,  1,  89,     8, -1,  82
736393,20160305,    12, -1,  79,     2,  1,  77
736393,20160305,     7, -1,  78,     5,  1,  72
736393,20160305,     3,  1,  80,     4, -1,  70
736393,20160305,     1,  1,  64,     9, -1,  51
736396,20160308,    10,  0,  74,     7,  0,  67
736396,20160308,     8,  0,  85,    11,  0,  80
736396,20160308,     1,  0,  79,     6,  0,  75
736396,20160308,     2,  0,  74,     9,  0,  52
736398,20160310,    12,  0,  78,    10,  0,  74
736398,20160310,     8,  0,  83,     4,  0,  49
736398,20160310,     5,  0,  70,     1,  0,  53
736398,20160310,     3,  0,  77,     2,  0,  73
736399,20160311,    12,  0,  83,     8,  0,  78
736399,20160311,     5,  0,  81,     3,  0,  72
736400,20160312,    12,  0,  62,     5,  0,  59
