735273,20130209,     2, -1,  77,     8,  1,  74
735273,20130209,     4,  1,  78,     7, -1,  58
735273,20130209,    11,  1,  75,    10, -1,  58
735273,20130209,     1,  1,  77,     9, -1,  71
735275,20130211,    11,  1,  56,     3, -1,  40
735278,20130214,     7,  1,  49,     1, -1,  48
735278,20130214,    11,  1,  87,     4, -1,  63
735278,20130214,     3,  1,  87,     5, -1,  51
735278,20130214,     6,  1,  76,     8, -1,  68
735278,20130214,     9,  1,  90,    10, -1,  69
735280,20130216,     8, -1,  74,     7,  1,  72
735280,20130216,     2,  1,  86,    10, -1,  72
735280,20130216,    11,  1,  69,     5, -1,  61
735280,20130216,     6,  1,  78,     1, -1,  64
735280,20130216,     4, -1,  61,     3,  1,  54
735282,20130218,     9,  1,  89,     2, -1,  80
735284,20130220,     7, -1,  64,     6,  1,  62
735292,20130228,     8,  1,  67,     3, -1,  58
735292,20130228,     6, -1,  88,     2,  1,  80
735292,20130228,     5, -1,  62,    10,  1,  61
735292,20130228,     7, -1,  74,     9,  1,  66
735292,20130228,    11, -1,  70,     1,  1,  55
735294,20130302,    11, -1,  80,     8,  1,  78
735294,20130302,     7, -1,  78,     2,  1,  74
735294,20130302,     4, -1,  71,     5,  1,  68
735294,20130302,     1,  1,  53,     3, -1,  52
735294,20130302,     6, -1,  85,     9,  1,  75
735296,20130304,     4, -1,  86,    10,  1,  74
735299,20130307,     5,  1,  83,     8, -1,  79
735299,20130307,     4,  1,  63,     1, -1,  52
735299,20130307,    11,  1,  80,     9, -1,  52
735299,20130307,     6,  1,  66,    10, -1,  58
735299,20130307,     2, -1,  87,     3,  1,  73
735301,20130309,     7,  1,  68,    10, -1,  61
735301,20130309,     5,  1,  71,     1, -1,  55
735301,20130309,    11,  1,  65,     2, -1,  57
735301,20130309,     4,  1,  63,     8, -1,  50
735301,20130309,     3,  1,  72,     9, -1,  71
735306,20130314,    11,  0,  84,     8,  0,  58
735306,20130314,     7,  0,  69,    10,  0,  52
735306,20130314,     6,  0,  69,     5,  0,  56
735307,20130315,    11,  0,  76,     7,  0,  74
735307,20130315,     4,  1,  70,     6, -1,  56
735308,20130316,     4,  1,  67,    11, -1,  64
