731220,20020105,     2, -1,  72,     4,  1,  62
731220,20020105,     6, -1,  88,    14,  1,  77
731220,20020105,     8,  1,  75,    10, -1,  53
731220,20020105,     9,  1, 117,    12, -1, 108
731220,20020105,    11,  1,  67,     5, -1,  64
731220,20020105,    13, -1,  73,     3,  1,  63
731220,20020105,     1,  1,  76,     7, -1,  68
731223,20020108,    14,  1,  63,     4, -1,  54
731223,20020108,     2,  1,  71,     1, -1,  58
731223,20020108,     5, -1,  69,    13,  1,  66
731223,20020108,     9,  1,  74,    10, -1,  54
731223,20020108,    11,  1,  92,     3, -1,  74
731224,20020109,     7, -1,  75,     6,  1,  71
731224,20020109,     8, -1,  98,    12,  1,  93
731227,20020112,     2, -1,  83,     5,  1,  62
731227,20020112,     6,  1,  93,    12, -1,  85
731227,20020112,     7,  1,  61,    11, -1,  53
731227,20020112,     8, -1,  78,    13,  1,  70
731227,20020112,     9, -1,  70,     3,  1,  63
731227,20020112,    10,  1,  50,    14, -1,  36
731227,20020112,     1, -1,  84,     4,  1,  75
731230,20020115,     5,  1,  82,    12, -1,  71
731230,20020115,     7,  1,  67,    14, -1,  59
731230,20020115,     8,  1,  81,     9, -1,  62
731230,20020115,    13, -1,  70,    10,  1,  61
731230,20020115,     1,  1,  77,    11, -1,  49
731231,20020116,     2,  1,  89,     3, -1,  72
731231,20020116,     4,  1,  87,     6, -1,  77
731233,20020118,     8, -1,  73,    10,  1,  64
731233,20020118,     1, -1,  81,     9,  1,  78
731234,20020119,     2,  1,  77,     6, -1,  50
731234,20020119,     5, -1,  80,    14,  1,  71
731234,20020119,     7, -1,  87,     3,  1,  68
731234,20020119,    11,  1,  85,     4, -1,  72
731234,20020119,    13, -1,  87,    12,  1,  82
731237,20020122,     2, -1,  54,    11,  1,  50
731238,20020123,     3, -1,  80,     4,  1,  58
731238,20020123,     5,  1,  74,    10, -1,  66
731238,20020123,     7,  1,  83,    12, -1,  72
731238,20020123,     8,  1, 102,    14, -1,  81
731238,20020123,     9, -1,  68,    13,  1,  54
