731976,20040131,    14,  1,  72,    11, -1,  52
731976,20040131,     3, -1,  70,     4,  1,  65
731976,20040131,     5, -1,  65,     9,  1,  53
731976,20040131,     7, -1,  77,     6,  1,  70
731976,20040131,     8, -1,  75,    12,  1,  69
731976,20040131,    10, -1,  64,    13,  1,  58
731976,20040131,     1, -1,  86,     2,  1,  83
731979,20040203,     3,  1,  72,    13, -1,  58
731979,20040203,     4, -1,  59,     9,  1,  57
731979,20040203,    10, -1,  75,     5,  1,  72
731979,20040203,    12, -1,  85,     7,  1,  79
731980,20040204,     8,  1,  62,     6, -1,  58
731983,20040207,     2, -1,  54,     5,  1,  51
731983,20040207,     3,  1,  84,     7, -1,  78
731983,20040207,     6,  1,  73,    14, -1,  55
731983,20040207,     8,  1,  63,    11, -1,  54
731983,20040207,    13,  1,  70,     9, -1,  65
731983,20040207,     1, -1,  96,     4,  1,  90
731985,20040209,    12, -1,  54,     9,  1,  51
731987,20040211,    14, -1,  69,    10,  1,  65
731987,20040211,     2,  1,  80,     9, -1,  67
731987,20040211,     3, -1,  70,    11,  1,  68
731987,20040211,     8, -1,  79,     4,  1,  73
731987,20040211,    13,  1,  77,     5, -1,  63
731988,20040212,     1,  1,  77,     6, -1,  71
731989,20040213,     9,  1,  68,    10, -1,  60
731990,20040214,    14,  1,  72,     4, -1,  69
731990,20040214,     3, -1,  66,     5,  1,  54
731990,20040214,     8, -1,  89,     7,  1,  71
731990,20040214,    11,  1,  46,     1, -1,  45
731990,20040214,    13,  1,  67,    12, -1,  66
731993,20040217,    12,  1,  71,     6, -1,  46
731994,20040218,    14,  1,  80,     2, -1,  69
731994,20040218,     4,  1,  76,    13, -1,  66
731994,20040218,    10,  1,  70,     5, -1,  48
731994,20040218,    11,  1,  58,     7, -1,  54
731994,20040218,     1,  1,  84,     9, -1,  72
731997,20040221,     2,  1,  66,     6, -1,  61
731997,20040221,     4,  1,  75,    12, -1,  70
731997,20040221,     5,  1,  53,     9, -1,  52
731997,20040221,     7,  1,  81,    13, -1,  69
731997,20040221,     8,  1,  73,    14, -1,  66
731997,20040221,    11, -1,  69,     3,  1,  62
731997,20040221,     1, -1,  78,    10,  1,  72
732000,20040224,     8,  1,  74,    10, -1,  56
732001,20040225,     2,  1,  77,    11, -1,  52
732001,20040225,     3, -1,  60,     6,  1,  58
732001,20040225,    13,  1,  74,    14, -1,  69
732001,20040225,     1, -1,  94,    12,  1,  86
732002,20040226,     7, -1,  70,     9,  1,  63
732004,20040228,    14,  1,  87,     7, -1,  69
732004,20040228,     2, -1,  75,     1,  1,  67
732004,20040228,     3,  1,  80,    10, -1,  51
732004,20040228,     4,  1,  69,     9, -1,  60
732004,20040228,     6,  1,  66,     8, -1,  60
732004,20040228,    11, -1,  76,    13,  1,  65
732004,20040228,    12,  1,  71,     5, -1,  65
732008,20040303,    14, -1,  61,     9,  1,  59
732008,20040303,     6, -1,  75,    11,  1,  48
732008,20040303,     7,  1,  77,     4, -1,  73
732008,20040303,     8,  1,  83,    12, -1,  56
732008,20040303,    10,  1,  70,    13, -1,  60
732008,20040303,     1, -1,  82,     5,  1,  61
732009,20040304,     3,  1,  68,     2, -1,  65
732010,20040305,    11,  1,  72,     5, -1,  69
732011,20040306,    14,  1,  87,    12, -1,  62
732011,20040306,     2,  1,  83,     8, -1,  79
732011,20040306,     3, -1,  78,     9,  1,  66
732011,20040306,     4, -1,  63,    10,  1,  50
732011,20040306,     7,  1,  81,     6, -1,  80
732011,20040306,     1,  1,  79,    13, -1,  65
732015,20040310,     6,  0,  61,     4,  0,  54
732015,20040310,    11,  0,  52,    10,  0,  46
732015,20040310,    12,  0,  64,     7,  0,  62
732015,20040310,     1,  0,  78,    13,  0,  48
732016,20040311,    14,  0,  77,     1,  0,  66
732016,20040311,     2,  0,  64,     6,  0,  62
732016,20040311,     3,  0,  89,    12,  0,  65
732016,20040311,    11,  0,  72,     8,  0,  61
732017,20040312,     2,  0,  66,    11,  0,  46
732017,20040312,     3,  0,  75,    14,  0,  74
732018,20040313,     2,  0,  55,     3,  0,  50
