736694,20161231,     1,  1, 101,     7, -1,  76
736694,20161231,     5, -1,  94,     3,  1,  70
736694,20161231,     8,  1,  62,     9, -1,  56
736694,20161231,    14, -1,  69,     2,  1,  54
736695,20170101,     4, -1,  79,    10,  1,  55
736695,20170101,     6,  1,  60,    11, -1,  49
736695,20170101,    12,  1,  67,    13, -1,  55
736696,20170102,     9, -1,  89,     1,  1,  70
736696,20170102,    14, -1,  69,     3,  1,  66
736696,20170102,     8,  1,  55,     7, -1,  48
736696,20170102,     5, -1,  89,     2,  1,  72
736699,20170105,    14,  1,  82,     1, -1,  80
736699,20170105,     4,  1,  64,    13, -1,  44
736699,20170105,     6, -1,  80,     9,  1,  77
736699,20170105,    10,  1,  77,    12, -1,  59
736699,20170105,     5,  1,  90,     8, -1,  86
736699,20170105,    11, -1,  54,     7,  1,  52
736701,20170107,     5,  1, 110,     1, -1,  93
736701,20170107,    12, -1,  69,     4,  1,  68
736701,20170107,    11, -1,  88,     9,  1,  81
736701,20170107,    10,  1,  73,    13, -1,  65
736701,20170107,     2,  1,  73,     3, -1,  64
736701,20170107,     6, -1,  79,     7,  1,  68
736701,20170107,     8, -1,  79,    14,  1,  67
736706,20170112,     4, -1,  79,     1,  1,  73
736706,20170112,     6,  1,  69,     5, -1,  57
736706,20170112,     8,  1,  54,    10, -1,  50
736706,20170112,    12,  1,  68,     2, -1,  63
736706,20170112,    11,  1,  72,    14, -1,  54
736706,20170112,    13,  1,  88,     3, -1,  87
736708,20170114,     1,  1,  82,    10, -1,  66
736708,20170114,    12,  1,  57,     3, -1,  55
736708,20170114,    11,  1,  94,     5, -1,  78
736708,20170114,     6,  1,  91,    14, -1,  76
736708,20170114,     9,  1, 101,     7, -1,  79
736708,20170114,     4, -1,  75,     8,  1,  63
736708,20170114,    13,  1,  66,     2, -1,  65
736713,20170119,     6, -1,  65,     3,  1,  52
736713,20170119,     4,  1,  74,     9, -1,  64
736713,20170119,    10,  1,  75,     7, -1,  65
736713,20170119,    11, -1,  80,     2,  1,  78
736715,20170121,     3,  1,  94,    11, -1,  85
736715,20170121,     4,  1,  81,     7, -1,  57
736715,20170121,     9, -1,  61,    10,  1,  58
736715,20170121,     5,  1,  94,    14, -1,  80
736715,20170121,     6, -1,  86,     2,  1,  57
736715,20170121,     1,  1,  74,     8, -1,  72
736715,20170121,    13,  1,  59,    12, -1,  39
736720,20170126,     1, -1,  82,     7,  1,  81
736720,20170126,     2, -1,  83,     3,  1,  65
736720,20170126,     5,  1,  92,    12, -1,  71
736720,20170126,     6,  1,  72,    10, -1,  56
736720,20170126,     8, -1,  80,     9,  1,  72
736720,20170126,    14,  1,  65,    13, -1,  62
736720,20170126,    11,  1,  79,     4, -1,  70
736722,20170128,     9,  1,  84,     1, -1,  67
736722,20170128,     6,  1,  71,     4, -1,  61
736722,20170128,    13, -1,  91,     5,  1,  68
736722,20170128,    11,  1,  87,    10, -1,  43
736722,20170128,    14,  1,  81,    12, -1,  66
736722,20170128,     8, -1,  73,     7,  1,  67
736727,20170202,     2, -1,  77,     1,  1,  75
736727,20170202,     8,  1,  64,     3, -1,  57
736727,20170202,    10,  1,  91,     5, -1,  76
736727,20170202,     4,  1,  76,    14, -1,  67
736727,20170202,     6, -1,  69,    12,  1,  59
736727,20170202,    13,  1,  63,    11, -1,  59
736729,20170204,     1,  1,  95,     3, -1,  80
736729,20170204,     2, -1,  65,     8,  1,  61
736729,20170204,     4,  1,  94,     5, -1,  90
736729,20170204,    14, -1,  64,    10,  1,  47
736729,20170204,     9, -1,  95,     7,  1,  80
736729,20170204,    12,  1,  82,    11, -1,  67
736729,20170204,    13,  1,  57,     6, -1,  54
736734,20170209,    11,  1,  82,     1, -1,  69
736734,20170209,     9, -1,  89,     3,  1,  78
736734,20170209,     6,  1,  64,     8, -1,  51
736734,20170209,    12,  1,  57,    10, -1,  51
736734,20170209,     7, -1,  70,     2,  1,  64
736734,20170209,     4, -1,  62,    13,  1,  61
736736,20170211,     6,  1,  70,     1, -1,  55
736736,20170211,     3,  1,  90,     7, -1,  71
736736,20170211,     4, -1,  72,    12,  1,  66
736736,20170211,     5, -1,  84,    14,  1,  79
736736,20170211,     9, -1,  81,     2,  1,  75
736736,20170211,     8, -1,  83,    11,  1,  62
736736,20170211,    13,  1,  80,    10, -1,  50
736741,20170216,     4,  1,  95,     2, -1,  69
736741,20170216,    10,  1,  69,     3, -1,  66
736741,20170216,     6, -1,  78,    14,  1,  52
736741,20170216,     9,  1,  80,    12, -1,  68
736741,20170216,     5,  1,  74,    11, -1,  59
736741,20170216,    13, -1,  77,     7,  1,  71
736743,20170218,     8,  1,  72,     1, -1,  48
736743,20170218,     2, -1,  94,    10,  1,  82
736743,20170218,     4,  1,  77,     3, -1,  61
736743,20170218,    13, -1,  79,     9,  1,  71
736743,20170218,     7,  1,  83,    12, -1,  73
736743,20170218,     6, -1,  97,     5,  1,  86
736744,20170219,    14,  1,  76,    11, -1,  64
736748,20170223,     1,  1,  83,    14, -1,  77
736748,20170223,    12, -1,  69,     3,  1,  67
736748,20170223,     8,  1,  86,     5, -1,  65
736748,20170223,     9,  1,  72,    10, -1,  71
736748,20170223,    13, -1,  60,     2,  1,  55
736748,20170223,     4, -1,  85,     7,  1,  67
736750,20170225,    13, -1,  90,     3,  1,  76
736750,20170225,     9,  1,  88,     4, -1,  81
736750,20170225,     8,  1,  67,    14, -1,  53
736750,20170225,    10, -1,  76,     7,  1,  53
736750,20170225,     5, -1,  93,     1,  1,  89
736750,20170225,     2,  1,  73,    12, -1,  66
736751,20170226,     6, -1,  66,    11,  1,  64
736755,20170302,     1, -1,  76,    12,  1,  75
736755,20170302,    11,  1,  79,     2, -1,  59
736755,20170302,     6,  1,  70,     3, -1,  67
736755,20170302,    14,  1,  74,     7, -1,  63
736755,20170302,     9, -1,  89,     5,  1,  88
736755,20170302,     8, -1,  62,    13,  1,  61
736757,20170304,    13,  1,  74,     1, -1,  67
736757,20170304,     6,  1,  93,     2, -1,  59
736757,20170304,     3, -1,  68,    11,  1,  56
736757,20170304,    12,  1,  73,     8, -1,  55
736757,20170304,    14,  1,  79,     9, -1,  72
736757,20170304,     4,  1,  93,    10, -1,  65
736757,20170304,     5,  1, 106,     7, -1, 104
736761,20170308,    12,  0,  56,    14,  0,  52
736761,20170308,     9,  0,  86,    10,  0,  75
736761,20170308,    11,  0,  74,     1,  0,  73
736761,20170308,     5,  0,  89,     2,  0,  74
736762,20170309,     6,  0,  86,    12,  0,  70
736762,20170309,    13,  0,  86,     9,  0,  76
736762,20170309,     4,  0,  69,    11,  0,  57
736762,20170309,     5,  0,  64,     8,  0,  63
736763,20170310,     6,  0,  82,    13,  0,  56
736763,20170310,     5,  0,  93,     4,  0,  77
736764,20170311,     6,  0,  83,     5,  0,  72
