734871,20120104,    11,  1,  60,     8, -1,  53
734871,20120104,     3,  1,  76,    12, -1,  60
734871,20120104,     2,  1,  70,     9, -1,  69
734871,20120104,     7,  1,  78,     1, -1,  76
734874,20120107,    11, -1,  81,     1,  1,  63
734874,20120107,     6, -1,  57,     9,  1,  55
734874,20120107,     3, -1,  63,     5,  1,  61
734874,20120107,     7, -1,  71,     8,  1,  66
734874,20120107,    12,  1,  70,     2, -1,  50
734874,20120107,     4, -1,  62,    10,  1,  59
734878,20120111,     4,  1,  60,     7, -1,  58
734878,20120111,    11,  1,  74,     2, -1,  63
734878,20120111,     9,  1,  59,    12, -1,  48
734878,20120111,     3, -1,  61,    10,  1,  59
734878,20120111,     5, -1,  68,     6,  1,  52
734881,20120114,     3,  1,  65,    11, -1,  64
734881,20120114,     4, -1,  89,     2,  1,  55
734881,20120114,     7,  1,  59,    10, -1,  55
734881,20120114,     9, -1,  70,     1,  1,  67
734881,20120114,     5, -1,  50,     8,  1,  49
734881,20120114,    12,  1,  70,     6, -1,  64
734885,20120118,    10, -1,  61,     5,  1,  60
734885,20120118,     6,  1,  70,     2, -1,  54
734885,20120118,    11,  1,  68,     4, -1,  67
734885,20120118,     9,  1,  60,     8, -1,  56
734885,20120118,    12,  1,  70,     1, -1,  56
734888,20120121,     4,  1,  63,     6, -1,  45
734888,20120121,    11, -1,  48,    10,  1,  41
734888,20120121,     7,  1,  67,     3, -1,  63
734888,20120121,     2,  1,  82,     1, -1,  76
734888,20120121,     8,  1,  66,    12, -1,  58
734888,20120121,     9, -1,  70,     5,  1,  46
734892,20120125,     4,  1,  73,     5, -1,  51
734892,20120125,     7, -1,  72,     1,  1,  60
734892,20120125,    10, -1,  56,     3,  1,  49
734892,20120125,     8,  1,  80,     6, -1,  74
734892,20120125,     9,  1,  66,    11, -1,  61
734895,20120128,     9, -1,  66,     6,  1,  60
734895,20120128,     7, -1,  78,    11,  1,  65
734895,20120128,     2,  1,  81,    12, -1,  76
734895,20120128,     1, -1,  73,    10,  1,  66
734895,20120128,     5,  1,  88,     8, -1,  74
734895,20120128,     4,  1,  83,     3, -1,  76
734899,20120201,     3,  1,  63,     8, -1,  44
734899,20120201,     1,  1,  62,     6, -1,  43
734899,20120201,     5,  1,  77,    12, -1,  75
734899,20120201,     7,  1,  75,     4, -1,  72
734899,20120201,    10,  1,  80,     2, -1,  69
734902,20120204,    11, -1,  59,     6,  1,  52
734902,20120204,     1,  1,  82,     5, -1,  68
734902,20120204,     8,  1,  75,     2, -1,  54
734902,20120204,     9,  1,  79,     3, -1,  70
734902,20120204,    10, -1,  61,    12,  1,  60
734906,20120208,    11,  1,  67,     3, -1,  60
734906,20120208,     4, -1,  70,     1,  1,  59
734906,20120208,    10,  1,  71,     7, -1,  61
734906,20120208,     5, -1,  79,     2,  1,  71
734906,20120208,    12,  1,  64,     9, -1,  55
734909,20120211,     3,  1,  78,     1, -1,  68
734909,20120211,     7,  1,  78,    11, -1,  74
734909,20120211,     9,  1,  72,     2, -1,  48
734909,20120211,     4,  1,  79,    10, -1,  45
734909,20120211,     5,  1,  43,     6, -1,  39
734909,20120211,    12,  1,  54,     8, -1,  52
734913,20120215,    10, -1,  47,     6,  1,  28
734913,20120215,     7,  1,  77,     9, -1,  69
734913,20120215,     4, -1,  82,     8,  1,  64
734916,20120218,    12, -1,  60,     4,  1,  58
734916,20120218,     3, -1,  73,     6,  1,  68
734916,20120218,    11,  1,  64,     1, -1,  55
734916,20120218,    10,  1,  81,     8, -1,  73
734916,20120218,     9,  1,  69,     5, -1,  50
734916,20120218,     2,  1,  73,     7, -1,  71
734920,20120222,     3,  1,  66,     2, -1,  58
734920,20120222,     6,  1,  64,     8, -1,  50
734920,20120222,     4,  1,  70,     1, -1,  47
734920,20120222,     5,  1,  83,    11, -1,  74
734920,20120222,    12,  1,  76,     7, -1,  68
734923,20120225,     4, -1,  87,     3,  1,  67
734923,20120225,    10, -1,  61,     1,  1,  57
734923,20120225,    11,  1,  63,    12, -1,  45
734923,20120225,     7,  1,  58,     5, -1,  56
734923,20120225,     9, -1,  73,     8,  1,  69
734923,20120225,     2,  1,  62,     6, -1,  59
734926,20120228,     4,  1,  84,    11, -1,  55
734927,20120229,     1,  1,  69,     3, -1,  68
734927,20120229,     7,  1,  67,     6, -1,  60
734927,20120229,     2,  1,  82,     8, -1,  53
734927,20120229,    10,  1,  68,     9, -1,  64
734927,20120229,     5, -1,  68,    12,  1,  61
734930,20120303,     3,  1,  79,     7, -1,  75
734930,20120303,     4, -1,  78,     9,  1,  66
734930,20120303,     6,  1,  57,    12, -1,  48
734930,20120303,    11,  1,  71,    10, -1,  63
734930,20120303,     1, -1,  66,     8,  1,  49
734930,20120303,     2, -1,  76,     5,  1,  75
734934,20120307,     1,  0,  68,     5,  0,  66
734934,20120307,     3,  0,  74,     6,  0,  56
734934,20120307,    12,  0,  67,     2,  0,  62
734934,20120307,    10,  0,  72,     8,  0,  64
734935,20120308,     7,  0,  81,     1,  0,  78
734935,20120308,     3,  0, 105,     9,  0, 100
734935,20120308,     4,  1,  65,    12, -1,  47
734935,20120308,    11,  0,  64,    10,  0,  54
734936,20120309,     3,  0,  73,     7,  0,  62
734936,20120309,     4,  1,  83,    11, -1,  52
734937,20120310,     4,  1,  83,     3, -1,  57
