733779,20090107,     4,  1,  80,     3, -1,  57
733779,20090107,     1,  1,  69,     8, -1,  66
733779,20090107,     9, -1,  67,     7,  1,  58
733782,20090110,     3,  1,  72,     1, -1,  64
733782,20090110,     4, -1,  73,    11,  1,  66
733782,20090110,    12, -1,  74,     6,  1,  68
733782,20090110,     8,  1,  65,     5, -1,  54
733782,20090110,     2,  1,  75,    10, -1,  56
733785,20090113,    10,  1,  60,    11, -1,  52
733785,20090113,     4, -1,  55,     9,  1,  54
733786,20090114,     5,  1,  69,     6, -1,  57
733786,20090114,     7, -1,  61,     8,  1,  54
733786,20090114,     2, -1,  94,    12,  1,  86
733789,20090117,     6,  1,  60,     8, -1,  51
733789,20090117,     4,  1,  81,    10, -1,  68
733789,20090117,    11, -1,  77,     5,  1,  52
733789,20090117,     7,  1,  83,     2, -1,  76
733789,20090117,    12, -1,  88,     1,  1,  67
733789,20090117,     9,  1,  69,     3, -1,  50
733793,20090121,     4,  1,  80,     5, -1,  52
733793,20090121,     3,  1,  53,     6, -1,  50
733793,20090121,    11,  1,  73,     7, -1,  61
733793,20090121,     2,  1,  85,     1, -1,  67
733793,20090121,     8,  1,  76,     9, -1,  75
733793,20090121,    10,  1,  78,    12, -1,  73
733796,20090124,     1, -1,  80,     6,  1,  74
733796,20090124,    10,  1,  78,     5, -1,  40
733796,20090124,     9, -1,  78,    12,  1,  70
733797,20090125,    11,  1,  87,     3, -1,  69
733799,20090127,     7,  1,  84,     3, -1,  79
733800,20090128,    11,  1,  70,     6, -1,  45
733800,20090128,     4, -1,  85,     1,  1,  64
733800,20090128,    12, -1,  62,     2,  1,  55
733800,20090128,     8, -1,  61,     5,  1,  59
733800,20090128,     9,  1,  75,    10, -1,  74
733803,20090131,     4,  1,  83,     2, -1,  68
733803,20090131,    11, -1,  79,     8,  1,  74
733803,20090131,     9,  1,  64,     6, -1,  55
733803,20090131,     5,  1,  76,     1, -1,  70
733803,20090131,    10, -1,  75,     3,  1,  73
733803,20090131,    12,  1,  87,     7, -1,  75
733807,20090204,     4, -1,  79,     6,  1,  66
733807,20090204,     1,  1,  82,     7, -1,  79
733807,20090204,     9, -1,  73,     3,  1,  57
733807,20090204,     2, -1,  97,    11,  1,  69
733807,20090204,    10,  1,  81,     8, -1,  61
733810,20090207,     3,  1,  89,     8, -1,  86
733810,20090207,    10, -1,  66,     7,  1,  49
733810,20090207,     1,  1,  89,    11, -1,  75
733810,20090207,     9,  1,  76,    12, -1,  65
733810,20090207,     2,  1,  72,     5, -1,  65
733814,20090211,     2, -1,  69,     6,  1,  56
733814,20090211,     4,  1,  63,     9, -1,  37
733814,20090211,     5,  1,  88,     7, -1,  72
733814,20090211,     8,  1,  73,     1, -1,  64
733814,20090211,    12,  1,  73,    11, -1,  68
733817,20090214,    10,  1,  78,     6, -1,  75
733817,20090214,     4, -1,  72,     7,  1,  47
733817,20090214,    11,  1,  74,     9, -1,  72
733817,20090214,     1,  1,  91,     5, -1,  88
733817,20090214,     2,  1,  83,     8, -1,  64
733817,20090214,    12,  1,  74,     3, -1,  67
733820,20090217,     7,  1,  69,     1, -1,  59
733821,20090218,     4,  1,  90,     6, -1,  47
733821,20090218,     3,  1,  88,     2, -1,  83
733821,20090218,    12, -1,  67,     5,  1,  58
733821,20090218,    10, -1,  76,     8,  1,  70
733824,20090221,     6,  1,  69,     5, -1,  66
733824,20090221,    10,  1,  86,     7, -1,  56
733824,20090221,     4, -1,  70,    12,  1,  63
733824,20090221,     2,  1,  77,    11, -1,  72
733824,20090221,     9,  1,  72,     1, -1,  62
733824,20090221,     8,  1,  57,     3, -1,  51
733827,20090224,     8, -1,  73,     7,  1,  59
733828,20090225,     3, -1,  76,     1,  1,  62
733828,20090225,     5, -1,  69,    11,  1,  66
733828,20090225,     9,  1,  77,     2, -1,  68
733828,20090225,    12,  1,  61,     6, -1,  58
733829,20090226,     4, -1,  71,    10,  1,  60
733831,20090228,     4,  1,  58,     7, -1,  42
733831,20090228,     8,  1,  86,    12, -1,  77
733831,20090228,     2, -1,  56,     5,  1,  51
733831,20090228,     3,  1,  67,    11, -1,  62
733831,20090228,    10, -1,  82,     1,  1,  62
733831,20090228,     9, -1,  74,     6,  1,  64
733835,20090304,     6,  1,  67,     7, -1,  65
733835,20090304,     3,  1,  76,     5, -1,  62
733835,20090304,     4, -1,  69,     2,  1,  60
733835,20090304,     9,  1,  79,    11, -1,  70
733835,20090304,    12,  1,  70,    10, -1,  52
733838,20090307,     4,  1,  74,     8, -1,  47
733838,20090307,    10,  1,  70,     3, -1,  52
733838,20090307,     9, -1,  60,     5,  1,  50
733838,20090307,    12, -1,  81,     7,  1,  70
733838,20090307,    11,  1,  74,     1, -1,  71
733838,20090307,     2,  1,  89,     6, -1,  77
733842,20090311,     5,  0,  60,     3,  0,  59
733842,20090311,     7,  0,  77,    11,  0,  53
733842,20090311,     8,  0,  69,     1,  0,  59
733842,20090311,     2,  0,  85,     6,  0,  76
733843,20090312,     9,  0,  73,     5,  0,  51
733843,20090312,    10,  0,  74,     7,  0,  73
733843,20090312,     4,  1,  51,     8, -1,  41
733843,20090312,     2,  0,  89,    12,  0,  85
733844,20090313,     4,  1,  74,     2, -1,  49
733844,20090313,     9,  0,  70,    10,  0,  67
733845,20090314,     4,  1,  64,     9, -1,  39
