736356,20160128,     4,  1,  85,    12, -1,  75
736356,20160128,     5,  1,  82,     6, -1,  66
736356,20160128,    14,  1,  69,    11, -1,  62
736356,20160128,     8, -1,  78,     2,  1,  66
736358,20160130,     4,  1,  78,    13, -1,  70
736358,20160130,     9,  1,  95,     7, -1,  87
736358,20160130,     2,  1,  82,     1, -1,  77
736358,20160130,     8, -1,  64,     3,  1,  60
736358,20160130,     6, -1,  66,    14,  1,  64
736358,20160130,    11, -1,  81,     5,  1,  78
736358,20160130,    10,  1,  86,    12, -1,  70
736363,20160204,    13,  1, 112,     5, -1, 108
736363,20160204,     4, -1,  90,     9,  1,  78
736363,20160204,     6,  1,  85,     2, -1,  73
736363,20160204,    11,  1,  74,     3, -1,  69
736363,20160204,     7,  1,  70,    10, -1,  54
736363,20160204,    14, -1,  83,    12,  1,  71
736365,20160206,    13,  1,  93,    14, -1,  89
736365,20160206,     9,  1,  72,    10, -1,  65
736365,20160206,     8, -1,  74,     1,  1,  69
736365,20160206,    11,  1, 104,     2, -1,  67
736365,20160206,     6,  1,  67,     3, -1,  66
736365,20160206,     7,  1,  80,     4, -1,  69
736365,20160206,     5, -1, 109,    12,  1,  91
736370,20160211,    13, -1,  84,     3,  1,  74
736370,20160211,     1,  1, 102,     9, -1,  73
736370,20160211,     4,  1,  73,     6, -1,  63
736370,20160211,     8,  1,  67,     7, -1,  47
736370,20160211,     2,  1,  79,    12, -1,  73
736370,20160211,    11, -1,  80,    10,  1,  77
736372,20160213,    13, -1,  89,     2,  1,  82
736372,20160213,     9, -1,  75,     8,  1,  66
736372,20160213,     1,  1, 103,     7, -1,  79
736372,20160213,     3,  1,  79,    12, -1,  65
736372,20160213,     5, -1,  96,    14,  1,  93
736372,20160213,     4,  1,  85,    11, -1,  76
736372,20160213,     6, -1,  76,    10,  1,  54
736377,20160218,    13,  1,  78,    10, -1,  73
736377,20160218,     9,  1,  90,     2, -1,  85
736377,20160218,     5,  1,  87,     1, -1,  72
736377,20160218,     7,  1,  77,     3, -1,  75
736377,20160218,     8, -1,  59,    14,  1,  56
736377,20160218,     4, -1,  87,    12,  1,  74
736379,20160220,    13,  1,  91,     4, -1,  80
736379,20160220,     9,  1,  86,     3, -1,  70
736379,20160220,    14,  1,  59,     1, -1,  54
736379,20160220,     7,  1,  70,     2, -1,  62
736379,20160220,     5,  1,  82,     8, -1,  65
736379,20160220,    12,  1,  74,    10, -1,  53
736380,20160221,    11, -1,  77,     6,  1,  67
736384,20160225,     8,  1,  74,    13, -1,  53
736384,20160225,     9, -1,  76,    10,  1,  74
736384,20160225,     1,  1, 114,    12, -1, 108
736384,20160225,     4,  1,  73,     7, -1,  62
736384,20160225,    11,  1,  95,     5, -1,  91
736384,20160225,    14, -1,  78,     6,  1,  72
736386,20160227,     1,  1,  88,    13, -1,  78
736386,20160227,     4,  1,  88,     9, -1,  69
736386,20160227,     6,  1,  83,     5, -1,  74
736386,20160227,     8,  1,  78,    12, -1,  56
736386,20160227,    11,  1,  71,    14, -1,  67
736386,20160227,     3, -1,  71,     2,  1,  63
736386,20160227,    10,  1,  81,     7, -1,  70
736391,20160303,     1, -1,  88,     9,  1,  75
736391,20160303,    11, -1,  77,     3,  1,  60
736391,20160303,     4, -1,  97,     5,  1,  94
736391,20160303,     8, -1,  76,     7,  1,  70
736391,20160303,     6, -1,  76,     2,  1,  59
736391,20160303,    14,  1,  75,    10, -1,  60
736393,20160305,    13,  1,  81,    12, -1,  74
736393,20160305,     8, -1,  74,     9,  1,  67
736393,20160305,     7,  1,  80,     1, -1,  77
736393,20160305,     6, -1,  61,     3,  1,  58
736393,20160305,    14,  1,  96,     4, -1,  90
736393,20160305,     5,  1, 108,    10, -1, 106
736393,20160305,    11, -1,  73,     2,  1,  70
736396,20160308,     2,  0,  82,    12,  0,  58
736397,20160309,    14,  0,  84,     7,  0,  76
736397,20160309,     8,  0,  72,     2,  0,  46
736397,20160309,     1,  0,  79,     9,  0,  69
736397,20160309,    13,  0,  85,     3,  0,  77
736398,20160310,    14,  0,  88,    11,  0,  77
736398,20160310,     8,  0,  68,     4,  0,  52
736398,20160310,     6,  0,  79,     1,  0,  61
736398,20160310,     5,  0,  87,    13,  0,  85
736399,20160311,     8,  0,  89,    14,  0,  77
736399,20160311,     6,  0,  99,     5,  0,  90
736400,20160312,     6,  0,  55,     8,  0,  53
