735239,20130106,     9, -1,  48,     6,  1,  47
735242,20130109,    11,  1,  64,    10, -1,  48
735242,20130109,     3,  1,  79,     9, -1,  61
735242,20130109,     7, -1,  75,     5,  1,  52
735242,20130109,     4,  1,  67,     1, -1,  54
735242,20130109,    12, -1,  66,     8,  1,  57
735242,20130109,     2,  1,  78,     6, -1,  67
735245,20130112,     9,  1,  64,     5, -1,  51
735245,20130112,     7,  1,  73,     2, -1,  54
735245,20130112,    12,  1,  74,     3, -1,  63
735245,20130112,     6,  1,  59,     8, -1,  53
735245,20130112,     1,  1,  88,    11, -1,  85
735245,20130112,     4, -1,  69,    10,  1,  53
735249,20130116,     9,  1,  45,    12, -1,  42
735249,20130116,     4, -1,  77,     5,  1,  51
735249,20130116,     1,  1,  89,     2, -1,  78
735249,20130116,     7, -1,  74,     6,  1,  70
735252,20130119,     3,  1,  77,     1, -1,  56
735252,20130119,     7,  1,  74,    10, -1,  59
735252,20130119,    11, -1,  79,     2,  1,  75
735252,20130119,     8,  1,  75,     9, -1,  72
735252,20130119,    12,  1,  63,     6, -1,  54
735255,20130122,     4,  1,  71,     8, -1,  60
735256,20130123,    11,  1,  78,     5, -1,  67
735256,20130123,     9, -1,  87,     2,  1,  72
735256,20130123,     7,  1, 102,     3, -1,  46
735256,20130123,     1, -1,  91,    10,  1,  85
735259,20130126,    11,  1,  74,     6, -1,  65
735259,20130126,     7, -1,  62,     9,  1,  59
735259,20130126,     4,  1,  73,     3, -1,  72
735259,20130126,     2,  1,  66,    10, -1,  61
735259,20130126,    12, -1,  68,     1,  1,  67
735259,20130126,     8,  1,  73,     5, -1,  66
735263,20130130,     5,  1,  79,     2, -1,  69
735263,20130130,     6, -1,  68,     3,  1,  57
735263,20130130,     4, -1,  75,     1,  1,  68
735263,20130130,    11, -1,  58,     8,  1,  50
735263,20130130,    10,  1,  78,    12, -1,  72
735266,20130202,     3,  1,  75,    11, -1,  71
735266,20130202,     4,  1,  94,     9, -1,  64
735266,20130202,     1, -1,  79,     5,  1,  63
735266,20130202,     2, -1,  84,     6,  1,  80
735266,20130202,     7, -1,  79,    10,  1,  75
735266,20130202,    12,  1,  62,     8, -1,  50
735270,20130206,    11,  1,  60,     7, -1,  58
735270,20130206,    10, -1,  70,     9,  1,  63
735270,20130206,    12,  1,  65,     5, -1,  53
735270,20130206,     8,  1,  91,     3, -1,  75
735270,20130206,     4, -1,  60,     6,  1,  52
735273,20130209,    11,  1,  83,     1, -1,  73
735273,20130209,     6, -1,  61,     5,  1,  39
735273,20130209,     8, -1,  88,     2,  1,  85
735273,20130209,     4, -1,  89,     7,  1,  76
735273,20130209,     9, -1,  74,    12,  1,  70
735273,20130209,    10,  1,  75,     3, -1,  61
735277,20130213,     3,  1,  71,     5, -1,  70
735277,20130213,     7,  1,  71,     8, -1,  60
735277,20130213,     2,  1,  79,    12, -1,  61
735277,20130213,     4,  1,  93,    11, -1,  71
735277,20130213,     1,  1,  74,    10, -1,  61
735280,20130216,     4, -1,  71,     3,  1,  59
735280,20130216,     9,  1, 101,     2, -1,  92
735280,20130216,    12,  1,  73,    11, -1,  58
735280,20130216,     7, -1,  86,     1,  1,  82
735280,20130216,     8,  1,  78,     6, -1,  67
735280,20130216,    10,  1,  80,     5, -1,  57
735284,20130220,     3, -1,  82,    11,  1,  70
735284,20130220,     7,  1,  45,    12, -1,  39
735284,20130220,     4,  1,  81,     2, -1,  74
735284,20130220,     1, -1,  72,     9,  1,  63
735287,20130223,    11,  1,  83,     9, -1,  75
735287,20130223,    10, -1,  52,     3,  1,  48
735287,20130223,     4,  1,  89,     7, -1,  73
735287,20130223,     8, -1,  89,     5,  1,  64
735287,20130223,     1, -1,  72,     6,  1,  69
735291,20130227,    12,  1,  63,     2, -1,  53
735291,20130227,     6,  1,  67,     5, -1,  55
735291,20130227,    10, -1,  76,     8,  1,  71
735294,20130302,     4, -1,  76,    11,  1,  67
735294,20130302,     2,  1, 103,     3, -1,  76
735294,20130302,     9,  1,  78,     8, -1,  66
735294,20130302,    12, -1,  67,     5,  1,  56
735294,20130302,     7,  1,  88,     1, -1,  69
735294,20130302,    10,  1,  74,     6, -1,  69
735297,20130305,     4, -1,  56,    12,  1,  54
735298,20130306,     3,  1,  88,     7, -1,  84
735298,20130306,     2,  1,  84,     5, -1,  62
735298,20130306,     6, -1,  71,     9,  1,  65
735298,20130306,     1,  1,  88,     8, -1,  85
735298,20130306,    11, -1,  74,    10,  1,  70
735301,20130309,     9, -1,  77,     5,  1,  71
735301,20130309,     7,  1,  70,    11, -1,  62
735301,20130309,     4,  1,  86,    10, -1,  71
735301,20130309,    12, -1,  76,     6,  1,  63
735301,20130309,     1,  1,  86,     3, -1,  79
735301,20130309,     2, -1,  96,     8,  1,  94
735305,20130313,    10,  0,  53,     6,  0,  52
735305,20130313,     2,  0,  72,     5,  0,  67
735305,20130313,     8,  0,  66,     3,  0,  64
735306,20130314,     9,  0,  79,     1,  0,  72
735306,20130314,     7,  0,  81,    10,  0,  66
735306,20130314,    12,  0,  80,     2,  0,  69
735306,20130314,     4,  0,  81,     8,  0,  68
735307,20130315,     7,  0,  85,    12,  0,  67
735307,20130315,     4,  0,  85,     9,  0,  74
735308,20130316,     4,  0,  91,     7,  0,  79
