733014,20061204,     4,  1,  78,     3, -1,  59
733047,20070106,    12,  1,  76,    10, -1,  63
733051,20070110,     7, -1,  57,     6,  1,  56
733051,20070110,     9,  1,  67,     1, -1,  49
733051,20070110,     5,  1,  75,     8, -1,  70
733051,20070110,    10,  1,  74,    11, -1,  64
733051,20070110,    12,  1,  88,     3, -1,  64
733052,20070111,     4, -1,  79,     2,  1,  69
733054,20070113,     2,  1,  82,     6, -1,  67
733054,20070113,     5, -1,  64,     1,  1,  47
733054,20070113,    11, -1,  78,     3,  1,  71
733054,20070113,     4, -1,  75,     7,  1,  62
733054,20070113,    10, -1,  67,     8,  1,  60
733054,20070113,     9,  1,  86,    12, -1,  79
733057,20070116,     4,  1,  79,    10, -1,  54
733058,20070117,     8, -1,  65,     1,  1,  56
733058,20070117,     3,  1,  65,     9, -1,  53
733058,20070117,    11,  1,  64,     6, -1,  56
733058,20070117,     5,  1,  76,     2, -1,  71
733058,20070117,    12,  1,  68,     7, -1,  50
733061,20070120,     7, -1,  57,    10,  1,  55
733061,20070120,     4, -1,  61,     1,  1,  44
733061,20070120,    11,  1,  72,     5, -1,  67
733061,20070120,    12, -1,  72,     6,  1,  67
733061,20070120,     2, -1,  69,     9,  1,  67
733061,20070120,     3, -1,  79,     8,  1,  73
733065,20070124,     7,  1,  83,     1, -1,  72
733065,20070124,     2,  1,  73,    11, -1,  70
733065,20070124,     6,  1,  55,     8, -1,  53
733065,20070124,     5,  1,  73,    12, -1,  67
733065,20070124,     4,  1,  72,     9, -1,  59
733068,20070127,     4,  1,  67,     7, -1,  64
733068,20070127,    11, -1,  67,    12,  1,  64
733068,20070127,    10, -1,  58,     1,  1,  42
733068,20070127,     2, -1,  77,     3,  1,  61
733068,20070127,     8,  1,  75,     5, -1,  55
733068,20070127,     9,  1,  70,     6, -1,  66
733072,20070131,     3,  1,  56,     1, -1,  52
733072,20070131,     4, -1,  87,    11,  1,  65
733072,20070131,     7,  1,  87,    12, -1,  78
733072,20070131,     9, -1,  79,     8,  1,  78
733072,20070131,     6, -1,  60,    10,  1,  56
733072,20070131,     2,  1,  70,     5, -1,  63
733075,20070203,     4,  1,  88,     6, -1,  52
733075,20070203,     3,  1,  61,    10, -1,  54
733075,20070203,    11,  1,  63,     9, -1,  53
733075,20070203,     8, -1,  79,     7,  1,  64
733075,20070203,     5,  1,  83,     1, -1,  74
733075,20070203,    12,  1,  79,     2, -1,  71
733079,20070207,    11, -1,  67,     1,  1,  49
733079,20070207,     8,  1,  92,    12, -1,  67
733079,20070207,     2, -1,  64,     6,  1,  49
733079,20070207,     9,  1,  63,     3, -1,  60
733079,20070207,     5,  1,  70,     7, -1,  55
733080,20070208,     4, -1,  70,    10,  1,  56
733082,20070210,     7,  1,  70,     9, -1,  65
733082,20070210,    10,  1,  73,    12, -1,  64
733082,20070210,    11,  1,  75,     3, -1,  58
733082,20070210,     2,  1,  83,     1, -1,  59
733082,20070210,     4,  1,  95,     8, -1,  51
733082,20070210,     5, -1,  63,     6,  1,  60
733086,20070214,     7, -1,  80,     1,  1,  42
733086,20070214,     3,  1,  52,     6, -1,  49
733086,20070214,    10,  1,  84,     5, -1,  73
733086,20070214,     8,  1,  86,    11, -1,  80
733086,20070214,     4, -1,  69,     9,  1,  52
733089,20070217,     2,  1,  70,    10, -1,  64
733089,20070217,     8, -1,  73,     3,  1,  65
733089,20070217,     6,  1,  65,     1, -1,  42
733089,20070217,    11, -1,  74,     5,  1,  63
733089,20070217,     9, -1,  66,    12,  1,  51
733091,20070219,     7,  1,  74,     2, -1,  69
733093,20070221,     3, -1,  54,     1,  1,  51
733093,20070221,     2,  1,  78,     8, -1,  70
733093,20070221,    11,  1,  59,     7, -1,  56
733093,20070221,    10, -1,  62,     9,  1,  57
733093,20070221,    12,  1,  85,     6, -1,  56
733094,20070222,     4,  1,  99,     5, -1,  63
733096,20070224,    10,  1,  70,     3, -1,  57
733096,20070224,     8,  1,  77,     7, -1,  72
733096,20070224,     1,  1,  79,    12, -1,  78
733096,20070224,     5,  1,  75,     6, -1,  66
733096,20070224,     9,  1,  66,    11, -1,  64
733097,20070225,     4,  1,  77,     2, -1,  64
733100,20070228,    11,  1,  75,     2, -1,  72
733100,20070228,     8,  1,  88,     1, -1,  72
733100,20070228,     3,  1,  69,     5, -1,  64
733100,20070228,     9, -1,  67,     6,  1,  60
733100,20070228,     7,  1,  76,    10, -1,  68
733101,20070301,     4, -1,  78,    12,  1,  67
733103,20070303,     8, -1,  76,    10,  1,  74
733103,20070303,     9, -1,  73,     5,  1,  65
733103,20070303,     7,  1,  83,     3, -1,  73
733103,20070303,    11,  1,  77,     1, -1,  64
733103,20070303,     2,  1,  74,    12, -1,  67
733103,20070303,     4, -1,  64,     6,  1,  61
733107,20070307,     3,  0,  53,    10,  0,  52
733107,20070307,     5,  0,  77,    12,  0,  74
733107,20070307,     7,  0,  59,     6,  0,  52
733107,20070307,     9,  0,  65,     1,  0,  50
733108,20070308,     2,  0,  62,     7,  0,  59
733108,20070308,     4,  1,  92,     3, -1,  71
733108,20070308,     8,  0,  58,     9,  0,  56
733108,20070308,     5,  0,  53,    11,  0,  51
733109,20070309,     2,  0,  77,     5,  0,  62
733109,20070309,     4,  1,  71,     8, -1,  49
733110,20070310,     4,  1,  71,     2, -1,  59
