732317,20050106,     8,  1,  66,     4, -1,  45
732317,20050106,     1, -1,  91,     7,  1,  87
732318,20050107,     3,  1,  83,     5, -1,  67
732318,20050107,     2,  1,  68,     6, -1,  65
732319,20050108,     7,  1,  76,     4, -1,  63
732319,20050108,     8,  1,  89,     1, -1,  81
732320,20050109,     5, -1,  68,     2,  1,  65
732320,20050109,     3,  1,  64,     6, -1,  57
732324,20050113,     1,  1,  76,     2, -1,  65
732324,20050113,     4,  1,  81,     3, -1,  71
732326,20050115,     1,  1,  86,     3, -1,  62
732326,20050115,     7, -1,  65,     8,  1,  42
732326,20050115,     6,  1,  87,     5, -1,  82
732327,20050116,     4,  1,  74,     2, -1,  57
732331,20050120,     6,  1,  73,     1, -1,  70
732331,20050120,     7, -1,  68,     2,  1,  57
732331,20050120,     8, -1,  70,     3,  1,  63
732331,20050120,     5,  1,  92,     4, -1,  58
732333,20050122,     1, -1,  68,     5,  1,  56
732333,20050122,     8, -1,  83,     2,  1,  66
732333,20050122,     7, -1,  83,     3,  1,  71
732333,20050122,     6,  1,  74,     4, -1,  70
732338,20050127,     6, -1,  62,     7,  1,  60
732338,20050127,     8,  1,  79,     5, -1,  69
732340,20050129,     1,  1,  91,     4, -1,  79
732340,20050129,     2,  1,  63,     3, -1,  46
732340,20050129,     7,  1,  85,     5, -1,  73
732341,20050130,     8,  1,  68,     6, -1,  64
732345,20050203,     1,  1,  68,     8, -1,  63
732345,20050203,     5,  1,  77,     2, -1,  70
732345,20050203,     3, -1,  85,     6,  1,  68
732345,20050203,     4,  1,  75,     7, -1,  62
732347,20050205,     1,  1,  92,     7, -1,  75
732347,20050205,     2, -1,  50,     6,  1,  49
732347,20050205,     5,  1,  92,     3, -1,  88
732347,20050205,     8, -1,  73,     4,  1,  72
732351,20050209,     5,  1,  69,     6, -1,  61
732352,20050210,     1, -1,  82,     3,  1,  75
732352,20050210,     4, -1,  54,     2,  1,  50
732353,20050211,     7,  1,  78,     8, -1,  76
732354,20050212,     1, -1,  61,     2,  1,  58
732354,20050212,     3,  1,  72,     4, -1,  66
732359,20050217,     1,  1,  90,     5, -1,  73
732359,20050217,     8,  1,  72,     2, -1,  71
732359,20050217,     3, -1,  97,     7,  1,  93
732359,20050217,     6, -1,  58,     4,  1,  56
732361,20050219,     1,  1,  75,     6, -1,  73
732361,20050219,     7,  1,  78,     2, -1,  70
732361,20050219,     8,  1,  81,     3, -1,  69
732361,20050219,     5, -1,  89,     4,  1,  73
732366,20050224,     1, -1,  84,     4,  1,  68
732366,20050224,     8, -1,  81,     6,  1,  77
732366,20050224,     5,  1,  87,     7, -1,  73
732368,20050226,     8, -1,  86,     5,  1,  83
732368,20050226,     3,  1,  82,     2, -1,  76
732368,20050226,     6,  1,  73,     7, -1,  70
732374,20050304,     3,  0,  91,     2,  0,  79
732374,20050304,     6,  0,  65,     4,  0,  60
732375,20050305,     5,  0,  86,     3,  0,  80
732375,20050305,     7,  1,  67,     6, -1,  60
732376,20050306,     1,  0,  90,     5,  0,  74
732376,20050306,     8, -1,  69,     7,  1,  64
732377,20050307,     1,  0,  80,     8,  0,  67
