734103,20091127,     2,  1,  59,     9, -1,  58
734105,20091129,     3,  1,  82,     9, -1,  56
734106,20091130,    10,  1,  78,    11, -1,  56
734109,20091203,     1, -1,  75,     6,  1,  70
734109,20091203,     7, -1,  98,     8,  1,  89
734111,20091205,     1, -1,  94,     8,  1,  90
734111,20091205,     6,  1,  97,     7, -1,  91
734120,20091214,     4, -1,  86,    10,  1,  82
734125,20091219,     2,  1,  73,     5, -1,  57
734127,20091221,     3,  1,  93,     5, -1,  70
734135,20091229,    11,  1,  72,     4, -1,  64
734139,20100102,     2, -1,  82,    10,  1,  69
734139,20100102,     8, -1,  75,     5,  1,  74
734139,20100102,     7,  1,  84,    11, -1,  63
734139,20100102,     4, -1,  66,     1,  1,  63
734139,20100102,     9,  1,  66,     6, -1,  60
734141,20100104,     3, -1,  63,    10,  1,  62
734141,20100104,     5,  1,  91,     6, -1,  52
734141,20100104,     8, -1,  84,     9,  1,  79
734141,20100104,     1,  1,  85,    11, -1,  71
734141,20100104,     7,  1,  89,     4, -1,  79
734144,20100107,     8,  1,  82,     2, -1,  73
734144,20100107,     3, -1,  63,     6,  1,  46
734144,20100107,     1,  1,  68,    10, -1,  58
734145,20100108,     5, -1,  80,    11,  1,  70
734145,20100108,     9, -1,  62,     4,  1,  56
734146,20100109,     8,  1,  83,     3, -1,  78
734146,20100109,     7,  1,  80,    10, -1,  66
734146,20100109,     2, -1,  63,     6,  1,  53
734147,20100110,     9, -1,  54,    11,  1,  44
734147,20100110,     5, -1,  82,     4,  1,  58
734148,20100111,     7,  1,  64,     1, -1,  53
734151,20100114,    11, -1,  54,     3,  1,  52
734151,20100114,     5,  1,  79,     7, -1,  73
734151,20100114,     9,  1,  45,     1, -1,  43
734151,20100114,     2,  1,  61,     4, -1,  45
734152,20100115,     8, -1,  60,    10,  1,  57
734153,20100116,     5,  1,  82,     1, -1,  66
734153,20100116,     2,  1,  81,    11, -1,  55
734153,20100116,     3,  1,  73,     4, -1,  51
