732645,20051130,     4,  1,  77,    10, -1,  75
732646,20051201,     1, -1,  88,     3,  1,  85
732646,20051201,     2,  1,  84,    11, -1,  70
732646,20051201,     7,  1,  67,     8, -1,  66
732647,20051202,     6,  1,  88,    10, -1,  71
732648,20051203,     7,  1,  91,     1, -1,  87
732648,20051203,     2,  1,  86,     9, -1,  80
732648,20051203,     8, -1,  56,     3,  1,  54
732648,20051203,     5,  1,  70,    11, -1,  68
732649,20051204,     4,  1, 107,     6, -1, 104
732650,20051205,     5,  1,  67,     9, -1,  58
732678,20060102,     1,  1, 102,     2, -1,  91
732678,20060102,     4, -1,  73,     7,  1,  67
732678,20060102,     8,  1,  70,     5, -1,  58
732678,20060102,     9,  1,  90,     6, -1,  81
732678,20060102,    11,  1,  52,    10, -1,  40
732680,20060104,     5, -1,  69,     1,  1,  67
732680,20060104,     2, -1,  95,     8,  1,  91
732680,20060104,     3,  1,  63,     4, -1,  61
732680,20060104,     9,  1,  77,    10, -1,  71
732681,20060105,    11,  1,  69,     6, -1,  57
732682,20060106,     7, -1,  74,     5,  1,  68
732683,20060107,     1, -1,  78,    10,  1,  72
732683,20060107,     3, -1, 110,     2,  1,  96
732683,20060107,     4,  1,  91,     9, -1,  80
732683,20060107,     8, -1,  75,     6,  1,  67
732685,20060109,     1, -1,  91,     6,  1,  78
732685,20060109,     7, -1,  81,     2,  1,  77
732685,20060109,     3, -1,  89,     5,  1,  66
732685,20060109,     4,  1,  77,    11, -1,  62
732685,20060109,     8, -1,  75,    10,  1,  67
732688,20060112,     7,  1,  78,     3, -1,  72
732689,20060113,     2, -1,  79,     5,  1,  76
732690,20060114,     1,  1,  87,    11, -1,  79
732690,20060114,     3,  1,  98,     6, -1,  87
732690,20060114,     7,  1,  78,    10, -1,  76
732690,20060114,     8,  1,  83,     9, -1,  66
732691,20060115,     4, -1,  72,     5,  1,  51
732692,20060116,     1,  1,  96,     9, -1,  60
732692,20060116,     3,  1,  86,    10, -1,  71
732692,20060116,     7,  1,  88,     6, -1,  64
732692,20060116,     8,  1,  57,    11, -1,  52
732693,20060117,     4, -1,  97,     2,  1,  88
732695,20060119,    10,  1,  95,     2, -1,  84
732695,20060119,     3, -1,  81,    11,  1,  72
