734837,20111201,    10,  1,  73,     2, -1,  65
734837,20111201,     7, -1,  79,     6,  1,  72
734837,20111201,     1,  1,  98,     5, -1,  52
734839,20111203,     8,  1,  80,     4, -1,  58
734839,20111203,     6,  1,  75,     5, -1,  52
734839,20111203,     1,  1,  82,     7, -1,  78
734839,20111203,     3,  1,  72,     2, -1,  63
734853,20111217,     9, -1,  79,    10,  1,  63
734855,20111219,     9, -1,  80,     3,  1,  75
734869,20120102,    10, -1,  66,     5,  1,  62
734869,20120102,     6, -1,  77,     4,  1,  71
734869,20120102,     7,  1,  76,     3, -1,  54
734869,20120102,     1, -1,  83,     8,  1,  53
734871,20120104,     2,  1,  88,     9, -1,  73
734871,20120104,     3, -1,  62,     5,  1,  55
734871,20120104,     1, -1,  75,     4,  1,  63
734871,20120104,     7,  1,  75,    10, -1,  59
734871,20120104,     8,  1,  82,     6, -1,  61
734873,20120106,     6, -1,  85,     1,  1,  74
734874,20120107,     9,  1,  68,     5, -1,  53
734874,20120107,    10,  1,  73,     4, -1,  61
734874,20120107,     2,  1,  76,     7, -1,  61
734874,20120107,     8, -1,  88,     3,  1,  81
734876,20120109,     2,  1,  73,     5, -1,  69
734876,20120109,    10,  1,  68,     8, -1,  64
734876,20120109,     3,  1,  77,     4, -1,  66
734876,20120109,     7, -1,  73,     9,  1,  66
734880,20120113,     7,  1,  81,     5, -1,  51
734881,20120114,     2, -1,  72,     4,  1,  58
734881,20120114,     9, -1,  69,     8,  1,  62
734881,20120114,     3, -1,  84,     6,  1,  80
734881,20120114,     1,  1,  84,    10, -1,  71
734883,20120116,     2, -1,  64,     8,  1,  63
734883,20120116,     4,  1,  77,     9, -1,  74
734883,20120116,     6,  1, 104,    10, -1, 103
734883,20120116,     1,  1,  95,     3, -1,  53
734887,20120120,     3, -1,  92,    10,  1,  85
734888,20120121,     9,  1,  79,     1, -1,  78
734888,20120121,     6, -1,  73,     2,  1,  65
734888,20120121,     7,  1,  69,     8, -1,  58
734888,20120121,     4, -1,  66,     5,  1,  50
734890,20120123,     9,  1,  61,     6, -1,  52
734890,20120123,     8, -1,  76,     5,  1,  68
734890,20120123,     7,  1,  75,     4, -1,  65
734890,20120123,     1, -1,  82,     2,  1,  70
734894,20120127,     9,  1,  58,     2, -1,  54
734895,20120128,     7, -1,  75,    10,  1,  64
734895,20120128,     3,  1,  92,     5, -1,  74
734895,20120128,     8, -1,  71,     6,  1,  59
734895,20120128,     1,  1,  85,     4, -1,  71
734897,20120130,    10,  1,  75,     5, -1,  59
734897,20120130,     7, -1,  75,     3,  1,  66
734897,20120130,     6,  1,  82,     4, -1,  68
734897,20120130,     1,  1,  83,     8, -1,  69
734901,20120203,     1, -1,  84,     6,  1,  58
734902,20120204,     2, -1,  64,     5,  1,  59
734902,20120204,     3, -1,  65,     4,  1,  55
734902,20120204,     7,  1,  61,     9, -1,  47
734902,20120204,     8,  1,  99,    10, -1,  96
734904,20120206,     4,  1,  74,    10, -1,  63
734904,20120206,     9, -1,  70,     5,  1,  58
734904,20120206,     8,  1,  68,     3, -1,  62
734904,20120206,     7,  1,  54,     2, -1,  46
734908,20120210,     7, -1,  61,     5,  1,  57
734909,20120211,     9,  1,  70,     4, -1,  66
734909,20120211,     6, -1,  99,    10,  1,  91
734909,20120211,     2,  1,  65,     8, -1,  50
734909,20120211,     1, -1,  86,     3,  1,  63
734911,20120213,     4, -1,  61,     2,  1,  55
734911,20120213,     1, -1, 106,    10,  1,  93
734911,20120213,     9,  1,  77,     8, -1,  52
734911,20120213,     3,  1,  89,     6, -1,  68
734915,20120217,    10, -1,  86,     3,  1,  80
734916,20120218,     4,  1,  81,     7, -1,  75
734916,20120218,     8,  1,  81,     5, -1,  77
734916,20120218,     9, -1,  62,     6,  1,  61
734916,20120218,     1,  1,  80,     2, -1,  58
734918,20120220,     4,  1,  73,     5, -1,  71
734918,20120220,     8,  1,  75,     7, -1,  66
734918,20120220,     2, -1,  66,     6,  1,  57
734918,20120220,     1,  1,  88,     9, -1,  79
734921,20120223,     2,  1,  72,    10, -1,  56
734921,20120223,     1, -1,  90,     5,  1,  50
734921,20120223,     7,  1,  63,     6, -1,  54
734921,20120223,     9,  1,  87,     3, -1,  74
734922,20120224,     8, -1,  70,     4,  1,  64
734923,20120225,     9,  1,  90,    10, -1,  72
734923,20120225,     2,  1,  84,     3, -1,  71
734923,20120225,     1, -1,  62,     7,  1,  61
734923,20120225,     6, -1,  74,     5,  1,  71
734927,20120229,     1,  0,  76,     4,  0,  62
734927,20120229,     7,  1,  61,     6, -1,  53
734928,20120301,     2,  0,  68,     8,  0,  66
734928,20120301,     3,  0,  71,     9,  0,  61
734929,20120302,     1,  0,  69,     2,  0,  61
734929,20120302,     3, -1,  62,     7,  1,  58
734930,20120303,     1,  0,  83,     3,  0,  69
