731556,20021207,     7,  1, 101,    10, -1,  82
731584,20030104,     1, -1,  52,     9,  1,  51
731584,20030104,    12,  1,  80,     3, -1,  69
731584,20030104,     5,  1,  56,     4, -1,  53
731584,20030104,     7,  1,  82,     2, -1,  78
731584,20030104,     8, -1,  86,    10,  1,  72
731584,20030104,    11, -1,  70,     6,  1,  68
731586,20030106,     5,  1,  92,     2, -1,  59
731586,20030106,     7,  1,  88,     4, -1,  69
731586,20030106,     8, -1,  71,     6,  1,  68
731586,20030106,    11, -1,  85,    10,  1,  81
731589,20030109,     1, -1, 103,     4,  1,  86
731589,20030109,     9, -1,  62,     2,  1,  53
731589,20030109,    11,  1,  77,     3, -1,  72
731590,20030110,     6, -1,  75,    10,  1,  71
731591,20030111,     1, -1,  73,     2,  1,  63
731591,20030111,    12, -1,  76,    11,  1,  61
731591,20030111,     4,  1,  56,     9, -1,  52
731591,20030111,     7,  1,  89,     5, -1,  76
731591,20030111,     8,  1,  86,     3, -1,  79
731593,20030113,     8,  1,  85,    12, -1,  63
731597,20030117,    11,  1,  89,     8, -1,  61
731598,20030118,     1,  1,  87,     7, -1,  69
731598,20030118,     2,  1,  76,     4, -1,  74
731598,20030118,    12,  1,  82,    10, -1,  70
731598,20030118,     6, -1,  74,     3,  1,  63
731598,20030118,     9,  1,  80,     5, -1,  78
731600,20030120,    12,  1,  72,     6, -1,  48
731600,20030120,     3,  1,  71,    10, -1,  64
731600,20030120,     5, -1,  69,     1,  1,  66
731600,20030120,     9,  1,  74,     7, -1,  62
731603,20030123,    12, -1,  68,     7,  1,  66
731603,20030123,     5,  1,  66,     3, -1,  64
731603,20030123,     6,  1,  65,     2, -1,  51
731603,20030123,     8, -1,  74,     9,  1,  68
731603,20030123,    10,  1,  78,     4, -1,  63
731604,20030124,    11, -1,  67,     1,  1,  64
731605,20030125,    12, -1,  81,     5,  1,  74
731605,20030125,     6,  1,  87,     4, -1,  75
731605,20030125,     7,  1,  83,     3, -1,  77
731605,20030125,    10,  1,  69,     2, -1,  57
731606,20030126,    11,  1,  66,     9, -1,  48
731607,20030127,     1, -1,  69,     8,  1,  67
731610,20030130,     1, -1,  60,    12,  1,  58
731610,20030130,     6,  1,  57,     7, -1,  56
731610,20030130,     8, -1,  77,     2,  1,  62
731610,20030130,     9, -1,  73,     3,  1,  53
731610,20030130,    11, -1,  61,     4,  1,  60
731611,20030131,     5, -1,  78,    10,  1,  71
731612,20030201,     1, -1,  76,     3,  1,  69
731612,20030201,    12,  1,  58,     9, -1,  52
731612,20030201,     8, -1,  76,     4,  1,  64
731612,20030201,    11, -1, 100,     2,  1,  75
731615,20030204,    12, -1,  98,     2,  1,  69
731615,20030204,     3, -1,  59,     4,  1,  57
731617,20030206,     1,  1,  84,     6, -1,  52
731617,20030206,     8,  1,  84,     7, -1,  78
731617,20030206,     9,  1,  79,    10, -1,  71
731617,20030206,    11,  1,  99,     5, -1,  81
731618,20030207,     3,  1,  83,     2, -1,  56
731619,20030208,    12,  1,  82,     4, -1,  59
731619,20030208,     8,  1,  88,     5, -1,  80
731619,20030208,     9,  1,  70,     6, -1,  43
731619,20030208,    10, -1,  85,     1,  1,  80
731619,20030208,    11,  1,  71,     7, -1,  51
731624,20030213,     1, -1,  72,     5,  1,  57
731624,20030213,     6,  1,  80,    12, -1,  75
731624,20030213,     7,  1,  74,     9, -1,  63
731624,20030213,    10,  1,  83,     3, -1,  78
731625,20030214,     4,  1,  81,     2, -1,  69
731626,20030215,    12, -1,  90,    10,  1,  82
731626,20030215,     6,  1,  89,     3, -1,  54
731626,20030215,     7,  1,  92,     1, -1,  87
731626,20030215,     8,  1,  83,    11, -1,  80
731626,20030215,     9, -1,  78,     5,  1,  74
731629,20030218,     5,  1,  71,     6, -1,  69
731631,20030220,     1,  1,  74,     2, -1,  56
731631,20030220,     8, -1,  87,     3,  1,  72
731631,20030220,     9,  1,  63,     4, -1,  54
731631,20030220,    11, -1,  77,    12,  1,  72
731632,20030221,     7, -1,  78,     5,  1,  76
731633,20030222,     1,  1,  81,     4, -1,  73
731633,20030222,     6,  1,  73,    10, -1,  59
731633,20030222,     8, -1,  69,    12,  1,  66
731633,20030222,     9,  1,  63,     2, -1,  44
731633,20030222,    11, -1,  76,     3,  1,  66
731638,20030227,     5, -1,  88,     2,  1,  72
731638,20030227,     7, -1,  83,     4,  1,  75
731638,20030227,     8,  1,  73,     6, -1,  63
731638,20030227,    11,  1, 117,    10, -1,  70
731639,20030228,     1,  1,  72,     9, -1,  64
731640,20030301,    12, -1,  82,     3,  1,  75
731640,20030301,     5, -1,  64,     4,  1,  58
731640,20030301,     7, -1,  68,     2,  1,  56
731640,20030301,     8,  1, 101,    10, -1,  84
731640,20030301,    11,  1,  94,     6, -1,  72
731645,20030306,    12,  0,  68,     7,  0,  51
731645,20030306,     5,  1,  76,     1, -1,  58
731645,20030306,     8,  0,  73,     6,  0,  57
731645,20030306,    11,  0,  70,     9,  0,  54
731646,20030307,    12, -1,  79,     8,  1,  59
731646,20030307,    11, -1,  71,     5,  1,  61
731647,20030308,    11,  0,  80,    12,  0,  69
