731178,20011124,     5,  1,  58,     1, -1,  37
731183,20011129,     1,  1,  90,     2, -1,  78
731183,20011129,    11,  1,  73,     5, -1,  72
731183,20011129,     3,  1,  82,     9, -1,  71
731183,20011129,     8, -1,  69,     7,  1,  60
731183,20011129,    10,  1,  70,     6, -1,  52
731185,20011201,     1,  1,  68,     4, -1,  59
731185,20011201,     3,  1,  78,    11, -1,  66
731185,20011201,     5,  1,  67,     9, -1,  57
731185,20011201,     7,  1,  71,     6, -1,  53
731185,20011201,     8, -1,  68,    10,  1,  65
731190,20011206,     4,  1,  90,     7, -1,  79
731196,20011212,     4,  1,  85,     2, -1,  71
731200,20011216,     9,  1, 106,     1, -1,  95
731201,20011217,     6,  1,  72,    11, -1,  69
731201,20011217,     8,  1,  68,     3, -1,  66
731203,20011219,     3, -1,  74,     6,  1,  71
731203,20011219,     8,  1,  59,    11, -1,  58
731203,20011219,    10, -1,  88,     2,  1,  81
731217,20020102,     2,  1,  77,     7, -1,  76
731217,20020102,    11,  1,  75,     9, -1,  69
731217,20020102,     4,  1,  84,    10, -1,  67
731217,20020102,     5, -1,  73,     3,  1,  58
731217,20020102,     6, -1,  59,     8,  1,  57
731220,20020105,    11,  1,  99,     2, -1,  86
731220,20020105,     3,  1,  90,     4, -1,  77
731220,20020105,     5,  1,  69,     6, -1,  67
731220,20020105,     8, -1,  89,     9,  1,  67
731220,20020105,    10, -1,  80,     1,  1,  75
731222,20020107,     1,  1,  87,     7, -1,  65
731222,20020107,     3,  1,  77,     2, -1,  60
731222,20020107,     4, -1,  92,    11,  1,  84
731222,20020107,     8, -1,  65,     5,  1,  58
731222,20020107,     9,  1,  89,     6, -1,  83
731225,20020110,     1, -1,  74,     6,  1,  72
731225,20020110,     3, -1,  94,     7,  1,  73
731225,20020110,     4,  1,  89,     9, -1,  73
731225,20020110,     5, -1,  67,     2,  1,  53
731225,20020110,    10,  1,  85,    11, -1,  74
731227,20020112,     1,  1,  66,     8, -1,  60
731227,20020112,     2,  1,  91,     9, -1,  82
731227,20020112,    11, -1,  81,     7,  1,  71
731227,20020112,     5, -1,  84,     4,  1,  72
731227,20020112,    10,  1, 107,     3, -1, 100
731232,20020117,    11,  1,  76,     1, -1,  59
731232,20020117,     5,  1,  75,     7, -1,  62
731232,20020117,     6,  1,  81,     4, -1,  75
731232,20020117,     8,  1,  69,     2, -1,  55
731232,20020117,    10, -1,  94,     9,  1,  68
731234,20020119,     2, -1,  84,     6,  1,  79
731234,20020119,     3,  1,  69,     1, -1,  66
731234,20020119,     5,  1,  74,    10, -1,  71
731234,20020119,     8,  1,  63,     4, -1,  59
731234,20020119,     9,  1,  76,     7, -1,  71
731237,20020122,    11,  1,  62,     3, -1,  56
731237,20020122,     6,  1,  59,     8, -1,  56
731237,20020122,     9,  1,  68,     5, -1,  58
731238,20020123,     4, -1,  81,     2,  1,  64
731238,20020123,    10,  1,  71,     7, -1,  65
731241,20020126,     2,  1,  56,     8, -1,  53
731241,20020126,    11, -1,  86,     1,  1,  78
731241,20020126,     4,  1,  80,     6, -1,  61
731241,20020126,     5, -1,  74,     7,  1,  58
731241,20020126,    10,  1,  68,     9, -1,  65
731243,20020128,     3, -1,  80,     1,  1,  78
731243,20020128,     4,  1,  60,     8, -1,  48
731243,20020128,     6, -1,  78,     2,  1,  66
731243,20020128,     9, -1,  58,     7,  1,  55
731243,20020128,    10,  1,  76,     5, -1,  61
731248,20020202,     1, -1,  64,     8,  1,  62
731248,20020202,    11,  1,  86,     7, -1,  53
731248,20020202,     3,  1,  67,    10, -1,  66
731248,20020202,     4, -1,  81,     5,  1,  75
731248,20020202,     9,  1,  72,     2, -1,  69
731250,20020204,     3,  1,  72,     7, -1,  71
731250,20020204,     4, -1,  94,     9,  1,  79
731250,20020204,     5,  1,  85,     2, -1,  57
731250,20020204,     6, -1,  91,     1,  1,  71
731250,20020204,    10, -1,  64,    11,  1,  58
731253,20020207,     2,  1,  92,     3, -1,  87
731253,20020207,    11, -1,  83,     4,  1,  73
