731967,20040122,     9,  1,  77,     8, -1,  68
731968,20040123,    11, -1,  74,    10,  1,  72
731969,20040124,     1,  1,  92,     2, -1,  60
731969,20040124,     4, -1,  70,     7,  1,  53
731969,20040124,     5, -1,  93,     9,  1,  62
731969,20040124,     6,  1,  88,     8, -1,  83
731970,20040125,    10,  1,  93,     3, -1,  81
731972,20040127,     1, -1,  66,     7,  1,  64
731972,20040127,     6,  1,  80,     9, -1,  74
731972,20040127,     8,  1,  73,     5, -1,  55
731973,20040128,    11,  1,  75,     3, -1,  66
731973,20040128,    10,  1, 120,     2, -1,  82
731975,20040130,     6, -1,  77,     5,  1,  75
731975,20040130,     8,  1,  76,     9, -1,  62
731976,20040131,     1, -1,  68,     4,  1,  59
731976,20040131,     2,  1,  90,     7, -1,  84
731976,20040131,    10, -1,  76,    11,  1,  64
731977,20040201,     8,  1,  75,     6, -1,  62
731977,20040201,     9, -1,  66,     5,  1,  65
731978,20040202,     1, -1,  94,     2,  1,  85
731978,20040202,     7, -1,  63,     4,  1,  61
731978,20040202,    10, -1,  73,     3,  1,  68
731981,20040205,     1,  1,  77,    11, -1,  61
731981,20040205,     7,  1,  75,     3, -1,  67
731981,20040205,     6,  1,  83,     4, -1,  78
731981,20040205,     9,  1,  75,     2, -1,  72
731982,20040206,    10,  1,  85,     5, -1,  69
731983,20040207,     1,  1,  57,     3, -1,  54
731983,20040207,    11, -1,  73,     7,  1,  57
731983,20040207,     6,  1,  79,     2, -1,  76
731983,20040207,     9,  1,  62,     4, -1,  48
731984,20040208,    10,  1,  81,     8, -1,  77
731988,20040212,     2,  1,  69,     8, -1,  66
731988,20040212,    11,  1,  78,     6, -1,  69
731988,20040212,     5, -1,  72,     4,  1,  60
731988,20040212,     9, -1,  76,     3,  1,  72
731989,20040213,     1,  1,  69,     7, -1,  57
731990,20040214,    11,  1,  74,     9, -1,  54
731990,20040214,     4,  1,  85,     8, -1,  77
731990,20040214,     5, -1,  90,     2,  1,  67
731990,20040214,     6, -1,  70,     3,  1,  69
731991,20040215,    10, -1,  74,     1,  1,  67
731993,20040217,    10, -1,  96,     7,  1,  68
731995,20040219,     1, -1,  88,     9,  1,  67
731995,20040219,    11, -1,  83,     8,  1,  58
731995,20040219,     5,  1,  90,     3, -1,  76
731995,20040219,     6,  1,  71,     7, -1,  66
731996,20040220,     4,  1,  84,     2, -1,  69
731997,20040221,     1, -1,  73,     6,  1,  63
731997,20040221,     5,  1,  63,    11, -1,  61
731997,20040221,     8,  1,  85,     3, -1,  79
731997,20040221,     9,  1,  70,     7, -1,  67
731998,20040222,    10,  1,  81,     4, -1,  74
732002,20040226,     1,  1,  81,     8, -1,  70
732002,20040226,    11,  1,  87,     4, -1,  79
732002,20040226,     3,  1,  95,     2, -1,  80
732002,20040226,     5, -1,  82,     7,  1,  72
732003,20040227,    10, -1, 113,     6,  1,  73
732004,20040228,    11,  1, 106,     2, -1,  56
732004,20040228,     4, -1,  67,     3,  1,  65
732004,20040228,     5, -1,  72,     1,  1,  70
732004,20040228,     8, -1,  88,     7,  1,  77
732005,20040229,    10, -1,  68,     9,  1,  66
732009,20040304,     1,  1,  71,     8, -1,  63
732009,20040304,    11,  0,  71,     6,  0,  63
732009,20040304,     5,  0,  55,     9,  0,  47
732009,20040304,    10,  0,  85,     3,  0,  82
732010,20040305,    11, -1,  64,     1,  1,  62
732010,20040305,    10,  0,  63,     5,  0,  62
732011,20040306,    11,  0,  60,    10,  0,  55
