737429,20190105,     8,  1,  96,     7, -1,  67
737429,20190105,     5, -1,  77,     2,  1,  74
737429,20190105,     6,  1,  72,     3, -1,  52
737429,20190105,     4, -1,  81,     1,  1,  63
737432,20190108,     7,  1,  61,     1, -1,  56
737433,20190109,     5,  1,  81,     8, -1,  66
737433,20190109,     2, -1,  90,     3,  1,  70
737433,20190109,     4, -1,  71,     9,  1,  53
737436,20190112,     8,  1,  87,     1, -1,  66
737436,20190112,     7,  1,  61,     6, -1,  55
737436,20190112,     5,  1,  95,     9, -1,  71
737436,20190112,     4,  1,  69,     2, -1,  53
737440,20190116,     7, -1,  91,     2,  1,  88
737440,20190116,     8, -1,  87,     9,  1,  77
737440,20190116,     5, -1,  70,     6,  1,  52
737440,20190116,     4, -1,  62,     3,  1,  41
737443,20190119,     7,  1,  63,     9, -1,  62
737443,20190119,     6,  1,  77,     2, -1,  74
737443,20190119,     1, -1,  72,     3,  1,  59
737443,20190119,     4,  1,  70,     8, -1,  64
737445,20190121,     1,  1,  87,     9, -1,  65
737445,20190121,     6, -1,  76,     8,  1,  72
737445,20190121,     5,  1,  86,     3, -1,  57
737445,20190121,     4,  1,  72,     7, -1,  47
737448,20190124,     2, -1,  86,     8,  1,  81
737448,20190124,     6, -1,  82,     9,  1,  59
737448,20190124,     5,  1,  89,     1, -1,  81
737448,20190124,     7,  1,  76,     3, -1,  71
737451,20190127,     1,  1,  88,     8, -1,  80
737451,20190127,     6,  1,  76,     7, -1,  70
737451,20190127,     5, -1,  88,     9,  1,  65
737451,20190127,     4, -1,  69,     2,  1,  59
737453,20190129,     5, -1,  79,     4,  1,  59
737454,20190130,     6,  1,  66,     1, -1,  54
737454,20190130,     2,  1,  72,     9, -1,  57
737454,20190130,     3,  1,  81,     8, -1,  64
737457,20190202,     1,  1,  73,     2, -1,  60
737457,20190202,     5,  1, 102,     7, -1,  80
737457,20190202,     9,  1,  92,     3, -1,  75
737457,20190202,     4,  1,  77,     6, -1,  57
737460,20190205,     4,  1,  57,     9, -1,  54
737461,20190206,     1,  1,  71,     7, -1,  64
737461,20190206,     5, -1,  92,     8,  1,  55
737461,20190206,     2,  1,  82,     3, -1,  73
737464,20190209,     8, -1,  82,     7,  1,  73
737464,20190209,     5,  1,  86,     2, -1,  77
737464,20190209,     3,  1,  63,     6, -1,  62
737464,20190209,     4,  1,  74,     1, -1,  67
737468,20190213,     1,  1,  57,     6, -1,  55
737468,20190213,     2, -1,  93,     9,  1,  70
737468,20190213,     8,  1,  80,     3, -1,  57
737468,20190213,     4, -1,  74,     5,  1,  66
737471,20190216,     9,  1,  67,     1, -1,  55
737471,20190216,     8, -1,  64,     6,  1,  63
737471,20190216,     5, -1,  83,     3,  1,  67
737471,20190216,     4, -1,  80,     7,  1,  70
737475,20190220,     8, -1,  80,     2,  1,  73
737475,20190220,     6,  1,  82,     9, -1,  77
737475,20190220,     1,  1,  67,     5, -1,  61
737475,20190220,     7, -1,  76,     3,  1,  61
737478,20190223,     6, -1,  77,     2,  1,  73
737478,20190223,     9,  1,  63,     7, -1,  60
737478,20190223,     1,  1,  78,     3, -1,  56
737478,20190223,     8,  1,  75,     4, -1,  70
737480,20190225,     5,  1,  81,     6, -1,  77
737481,20190226,     7,  1,  69,     2, -1,  55
737481,20190226,     8,  1,  77,     9, -1,  67
737481,20190226,     4,  1,  76,     3, -1,  59
737484,20190301,     1, -1,  77,     2,  1,  74
737484,20190301,     5, -1,  87,     7,  1,  75
737484,20190301,     3,  1,  83,     9, -1,  82
737484,20190301,     4, -1,  57,     6,  1,  51
737487,20190304,     8,  1,  76,     7, -1,  66
737487,20190304,     4,  1,  72,     2, -1,  58
737487,20190304,     6, -1,  83,     1,  1,  78
737487,20190304,     5,  1,  86,     3, -1,  71
737490,20190307,     4,  1,  71,     8, -1,  63
737490,20190307,     5,  1,  78,     6, -1,  55
737493,20190310,     4, -1,  74,     5,  1,  68
