735242,20130109,    10,  1,  86,     4, -1,  68
735242,20130109,    11, -1,  70,     7,  1,  58
735242,20130109,     1,  1,  65,    12, -1,  43
735242,20130109,     9, -1,  72,     8,  1,  61
735242,20130109,     5,  1,  73,     3, -1,  67
735242,20130109,     2, -1,  60,     6,  1,  58
735245,20130112,    10, -1,  61,    12,  1,  59
735245,20130112,     7, -1,  61,     2,  1,  47
735245,20130112,     1, -1,  68,     9,  1,  53
735245,20130112,     3,  1,  46,     6, -1,  44
735245,20130112,     8, -1,  58,     4,  1,  57
735245,20130112,    11,  1,  76,     5, -1,  72
735248,20130115,     6,  1,  58,     5, -1,  52
735249,20130116,    10,  1,  81,     9, -1,  63
735249,20130116,    12,  1,  79,    11, -1,  56
735249,20130116,     1,  1,  71,     2, -1,  64
735249,20130116,     8,  1,  63,     3, -1,  60
735249,20130116,     7, -1,  80,     4,  1,  68
735252,20130119,    10,  1,  76,    11, -1,  67
735252,20130119,    12, -1,  71,     9,  1,  34
735252,20130119,     6,  1,  65,     8, -1,  58
735252,20130119,     5,  1,  71,     2, -1,  57
735252,20130119,     4,  1,  68,     3, -1,  65
735252,20130119,     1, -1,  71,     7,  1,  67
735256,20130123,    12,  1,  63,     6, -1,  59
735256,20130123,    10, -1,  74,     8,  1,  62
735256,20130123,     1, -1,  71,    11,  1,  56
735256,20130123,     4, -1,  66,     2,  1,  63
735256,20130123,     3,  1,  70,     7, -1,  55
735256,20130123,     9, -1,  74,     5,  1,  61
735259,20130126,    10, -1,  69,     7,  1,  68
735259,20130126,     2, -1,  82,     8,  1,  62
735259,20130126,     1,  1,  68,     4, -1,  64
735259,20130126,     6,  1,  42,     9, -1,  25
735259,20130126,    11,  1,  75,     3, -1,  62
735259,20130126,    12, -1,  76,     5,  1,  59
735263,20130130,    12, -1,  72,     8,  1,  68
735263,20130130,     9,  1,  67,     7, -1,  65
735263,20130130,     1, -1,  68,     3,  1,  55
735263,20130130,    11, -1,  85,     2,  1,  78
735263,20130130,     4,  1,  91,     5, -1,  73
735266,20130202,     7,  1,  77,     6, -1,  62
735266,20130202,    12,  1,  71,     4, -1,  60
735266,20130202,     1,  1,  86,    10, -1,  72
735266,20130202,    11, -1,  69,     9,  1,  64
735266,20130202,     3,  1,  70,     2, -1,  59
735266,20130202,     8, -1,  70,     5,  1,  61
735269,20130205,     1,  1,  68,     5, -1,  56
735270,20130206,    11,  1,  65,     8, -1,  64
735270,20130206,    12,  1,  82,     7, -1,  76
735270,20130206,     6,  1,  65,     4, -1,  46
735270,20130206,    10, -1,  69,     2,  1,  42
735270,20130206,     3, -1,  57,     9,  1,  41
735273,20130209,    10,  1,  72,     3, -1,  63
735273,20130209,     1, -1,  54,     8,  1,  50
735273,20130209,    11,  1,  60,     6, -1,  52
735273,20130209,     4,  1,  59,     9, -1,  54
735273,20130209,     2,  1,  65,    12, -1,  62
735273,20130209,     7,  1,  87,     5, -1,  72
735277,20130213,     7,  1,  87,     8, -1,  70
735277,20130213,     3,  1,  70,    12, -1,  60
735277,20130213,     4,  1,  75,    11, -1,  60
735277,20130213,     1, -1,  70,     6,  1,  62
735277,20130213,    10, -1,  82,     5,  1,  63
735277,20130213,     2, -1,  56,     9,  1,  52
735280,20130216,    10,  1,  78,     7, -1,  75
735280,20130216,     4, -1,  79,     8,  1,  71
735280,20130216,     1,  1,  67,     3, -1,  50
735280,20130216,    12,  1,  66,     9, -1,  58
735280,20130216,     6, -1,  56,     2,  1,  50
735280,20130216,    11, -1,  73,     5,  1,  64
735284,20130220,    10,  1,  73,     6, -1,  50
735291,20130227,    12, -1,  65,    11,  1,  62
735291,20130227,     1, -1,  88,    10,  1,  81
735291,20130227,     6, -1,  53,     9,  1,  41
735291,20130227,     7,  1,  83,     4, -1,  81
735291,20130227,     2,  1,  95,     5, -1,  90
735291,20130227,     3,  1,  52,     8, -1,  44
735294,20130302,     6,  1,  50,    12, -1,  49
735294,20130302,     4,  1,  81,     1, -1,  67
735294,20130302,     7, -1,  78,     8,  1,  58
735294,20130302,     2, -1,  86,    11,  1,  72
735294,20130302,    10, -1,  78,     3,  1,  65
735294,20130302,     5, -1,  69,     9,  1,  50
735297,20130305,     1,  1,  72,     8, -1,  58
735297,20130305,     2, -1,  89,    12,  1,  85
735297,20130305,    11,  1,  70,     9, -1,  46
735297,20130305,    10, -1,  72,     4,  1,  69
735297,20130305,     7,  1,  69,     3, -1,  61
735297,20130305,     5,  1,  61,     6, -1,  59
735301,20130309,    12,  1,  71,     5, -1,  68
735301,20130309,     7, -1,  68,     1,  1,  64
735301,20130309,     2,  1,  53,     9, -1,  51
735301,20130309,     3,  1,  76,     4, -1,  65
735301,20130309,    10,  1,  58,     8, -1,  54
735301,20130309,    11, -1,  78,     6,  1,  67
735303,20130311,     8, -1,  63,     3,  1,  52
735303,20130311,     4,  1,  74,     5, -1,  72
735303,20130311,     6,  1,  45,     9, -1,  44
735305,20130313,     4,  0,  76,     2,  0,  61
735305,20130313,     6,  0,  58,     8,  0,  47
735306,20130314,     7,  0,  70,     4,  0,  68
735306,20130314,    12,  0,  70,     6,  0,  55
735307,20130315,     1,  0,  62,     7,  0,  59
735307,20130315,    10,  0,  74,    12,  0,  63
735308,20130316,     1,  0,  65,    10,  0,  46
