736333,20160105,     1, -1,  75,     4,  1,  71
736333,20160105,     7, -1,  87,    12,  1,  84
736334,20160106,     9,  1,  80,    10, -1,  69
736334,20160106,     2,  1,  87,    11, -1,  69
736334,20160106,     6, -1,  99,     5,  1,  80
736334,20160106,     3,  1,  73,     8, -1,  62
736336,20160108,     1,  1,  62,    12, -1,  53
736336,20160108,     4, -1,  76,     7,  1,  67
736337,20160109,    10,  1,  79,     2, -1,  73
736337,20160109,     9,  1,  80,     6, -1,  63
736337,20160109,     5, -1,  79,     3,  1,  67
736337,20160109,    11, -1,  84,     8,  1,  76
736340,20160112,     3, -1,  91,    10,  1,  75
736340,20160112,     5,  1,  92,     1, -1,  81
736340,20160112,     2, -1,  74,    12,  1,  64
736340,20160112,     6,  1,  81,     4, -1,  69
736340,20160112,     7,  1,  76,     8, -1,  68
736340,20160112,     9, -1,  71,    11,  1,  66
736344,20160116,     7,  1,  89,    10, -1,  82
736344,20160116,    11,  1,  78,     1, -1,  64
736344,20160116,     2,  1,  48,     8, -1,  46
736344,20160116,     3, -1,  84,     6,  1,  79
736344,20160116,    12,  1,  83,     9, -1,  69
736344,20160116,     4,  1,  74,     5, -1,  61
736347,20160119,    10,  1,  82,    12, -1,  64
736347,20160119,     1,  1,  92,     6, -1,  88
736347,20160119,     7, -1,  76,     2,  1,  68
736347,20160119,     4, -1,  77,     8,  1,  60
736347,20160119,     9,  1,  75,     5, -1,  70
736347,20160119,    11, -1,  81,     3,  1,  74
736351,20160123,     5,  1,  72,    10, -1,  49
736351,20160123,     1,  1,  75,     8, -1,  46
736351,20160123,     2, -1,  88,     6,  1,  87
736351,20160123,    12,  1,  91,     4, -1,  71
736351,20160123,     9,  1,  58,    11, -1,  49
736351,20160123,     7, -1,  62,     3,  1,  59
736354,20160126,    10, -1,  81,    11,  1,  79
736354,20160126,     1,  1,  76,     9, -1,  66
736354,20160126,     3, -1,  79,    12,  1,  78
736354,20160126,     7,  1,  73,     6, -1,  58
736354,20160126,     4,  1,  76,     2, -1,  64
736354,20160126,     5, -1,  68,     8,  1,  51
736358,20160130,    10,  1,  72,     7, -1,  61
736358,20160130,     1, -1,  73,     2,  1,  64
736358,20160130,     5,  1,  77,     3, -1,  65
736358,20160130,     4, -1,  73,    11,  1,  68
736358,20160130,    12,  1,  94,     6, -1,  86
736358,20160130,     8,  1,  72,     9, -1,  59
736361,20160202,     1, -1,  80,    10,  1,  68
736361,20160202,     2, -1,  72,     3,  1,  64
736361,20160202,     4, -1,  90,     9,  1,  78
736361,20160202,     5,  1,  88,     7, -1,  61
736361,20160202,     6,  1,  94,     8, -1,  69
736361,20160202,    11,  1,  89,    12, -1,  62
736365,20160206,    10,  1,  80,     9, -1,  69
736365,20160206,     1,  1,  92,     5, -1,  87
736365,20160206,     2,  1,  75,    12, -1,  71
736365,20160206,     8,  1,  55,     3, -1,  51
736365,20160206,    11, -1,  82,     7,  1,  67
736365,20160206,     4,  1,  80,     6, -1,  70
736368,20160209,    10, -1,  72,     2,  1,  69
736368,20160209,     1, -1,  83,     3,  1,  68
736368,20160209,     6,  1,  71,     5, -1,  56
736368,20160209,     7,  1,  75,     9, -1,  74
736368,20160209,     8, -1,  45,    12,  1,  44
736368,20160209,    11, -1,  71,     4,  1,  69
736372,20160213,    10, -1,  94,     4,  1,  75
736372,20160213,     9,  1,  80,     1, -1,  79
736372,20160213,     2, -1,  75,     5,  1,  63
736372,20160213,     6,  1,  75,     7, -1,  70
736372,20160213,    12, -1,  74,     3,  1,  68
736372,20160213,    11,  1,  93,     8, -1,  49
736375,20160216,    10,  1,  86,     6, -1,  64
736375,20160216,     1,  1,  80,     4, -1,  70
736375,20160216,     2, -1,  73,     8,  1,  56
736375,20160216,     9,  1,  71,     3, -1,  60
736375,20160216,     5,  1,  77,    11, -1,  69
736375,20160216,     7,  1,  85,    12, -1,  78
736379,20160220,    10,  1,  76,     8, -1,  64
736379,20160220,     7,  1,  85,     1, -1,  76
736379,20160220,     2,  1,  63,     9, -1,  59
736379,20160220,     4,  1,  88,     3, -1,  74
736379,20160220,     6,  1,  91,    11, -1,  85
736379,20160220,    12,  1,  92,     5, -1,  85
736382,20160223,     3,  1,  87,    10, -1,  82
736382,20160223,     8,  1,  77,     1, -1,  64
736382,20160223,    11,  1,  77,     2, -1,  67
736382,20160223,     5,  1,  76,     9, -1,  64
736382,20160223,     6,  1,  73,    12, -1,  62
736382,20160223,     4,  1,  87,     7, -1,  70
736386,20160227,    10,  1, 103,     4, -1,  96
736386,20160227,     1,  1,  89,     3, -1,  54
736386,20160227,     2,  1, 115,     6, -1,  79
736386,20160227,     8,  1,  74,     7, -1,  65
736386,20160227,     9,  1,  76,    12, -1,  67
736386,20160227,     5, -1,  76,    11,  1,  74
736389,20160301,     1,  1,  91,    10, -1,  76
736389,20160301,     5, -1,  65,     2,  1,  57
736389,20160301,     7,  1,  70,     3, -1,  54
736389,20160301,     6,  1,  75,     9, -1,  71
736389,20160301,     8, -1,  67,     4,  1,  59
736389,20160301,    12,  1,  70,    11, -1,  64
736392,20160304,    10, -1,  67,     8,  1,  65
736392,20160304,     1,  1,  74,     7, -1,  60
736392,20160304,     9,  1,  80,     2, -1,  69
736392,20160304,    12, -1,  91,     5,  1,  82
736392,20160304,     6, -1,  79,    11,  1,  75
736392,20160304,     4, -1,  87,     3,  1,  83
736395,20160307,     3, -1,  70,     7,  1,  69
736395,20160307,     8, -1,  49,     2,  1,  47
736395,20160307,     6,  1,  69,    11, -1,  60
736395,20160307,     9,  1,  56,    12, -1,  50
736398,20160310,     1,  0,  65,     6,  0,  63
736398,20160310,     3,  0,  62,     5,  0,  59
736398,20160310,    10,  0,  79,     9,  0,  62
736398,20160310,     4,  0,  94,     8,  0,  81
736399,20160311,     1,  0,  80,     3,  0,  66
736399,20160311,     4,  0,  88,    10,  0,  74
736400,20160312,     4,  0,  64,     1,  0,  61
