732648,20051203,     9, -1,  73,    11,  1,  69
732649,20051204,     8, -1,  75,     5,  1,  62
732679,20060103,     8, -1,  58,     9,  1,  56
732680,20060104,     1, -1,  66,     2,  1,  62
732680,20060104,     3,  1,  66,     5, -1,  44
732680,20060104,     4,  1,  78,     6, -1,  62
732680,20060104,     7,  1,  76,    11, -1,  68
732680,20060104,    10,  1,  87,    12, -1,  55
732683,20060107,     1,  1,  75,    11, -1,  58
732683,20060107,    12,  1,  84,     3, -1,  62
732683,20060107,     9,  1,  84,     4, -1,  82
732683,20060107,     7, -1,  66,     5,  1,  60
732683,20060107,     8,  1,  64,     6, -1,  59
732684,20060108,    10,  1,  71,     2, -1,  60
732686,20060110,     1, -1,  69,    12,  1,  55
732686,20060110,    11,  1,  73,     4, -1,  70
732687,20060111,     7,  1,  84,     2, -1,  71
732687,20060111,     9, -1,  75,     3,  1,  74
732687,20060111,     8,  1,  66,     5, -1,  49
732687,20060111,    10, -1,  75,     6,  1,  63
732690,20060114,     1,  1,  86,     9, -1,  73
732690,20060114,     8, -1,  59,     2,  1,  55
732690,20060114,     4,  1,  73,    12, -1,  62
732690,20060114,    10,  1,  76,     5, -1,  44
732690,20060114,     7, -1,  74,     6,  1,  64
732691,20060115,     3,  1,  59,    11, -1,  52
732693,20060117,     7,  1,  77,    12, -1,  62
732693,20060117,     9,  1,  64,    10, -1,  59
732694,20060118,     1, -1,  76,     5,  1,  69
732694,20060118,     4,  1,  75,     2, -1,  64
732694,20060118,     3, -1,  79,     6,  1,  72
732694,20060118,     8,  1,  58,    11, -1,  49
732697,20060121,     1,  1,  79,     6, -1,  61
732697,20060121,     2,  1,  62,     3, -1,  61
732697,20060121,     5, -1,  71,     4,  1,  61
732697,20060121,     7, -1,  72,     9,  1,  61
732697,20060121,    12,  1,  59,     8, -1,  50
732697,20060121,    10, -1,  71,    11,  1,  68
732700,20060124,    10,  1,  66,     1, -1,  63
732700,20060124,     2,  1,  68,     5, -1,  41
732700,20060124,     4, -1,  76,     3,  1,  73
732700,20060124,    12, -1,  68,     6,  1,  62
732700,20060124,     7, -1,  53,     8,  1,  46
732700,20060124,    11, -1,  67,     9,  1,  66
732702,20060126,     1,  1,  52,     8, -1,  45
732702,20060126,    12,  1,  68,     2, -1,  59
732702,20060126,     3, -1,  79,     7,  1,  74
732702,20060126,     4,  1,  70,    10, -1,  51
732702,20060126,     9, -1,  49,     5,  1,  43
732702,20060126,    11,  1,  88,     6, -1,  58
732705,20060129,     1, -1,  77,     3,  1,  72
732705,20060129,     2,  1,  69,    11, -1,  56
732705,20060129,     7,  1,  70,     4, -1,  52
732705,20060129,    12, -1,  75,     5,  1,  71
732705,20060129,     9, -1,  67,     6,  1,  55
732705,20060129,     8, -1,  73,    10,  1,  59
732708,20060201,     1,  1,  75,     4, -1,  61
732708,20060201,     9,  1,  73,     2, -1,  67
732708,20060201,     8,  1,  77,     3, -1,  60
732708,20060201,     6,  1,  81,     5, -1,  75
732708,20060201,     7, -1,  73,    10,  1,  60
732708,20060201,    12,  1,  57,    11, -1,  53
732711,20060204,     7,  1,  63,     1, -1,  57
732711,20060204,     6, -1,  56,     2,  1,  43
732711,20060204,    10, -1,  93,     3,  1,  90
732711,20060204,     8, -1,  81,     4,  1,  74
732711,20060204,    11,  1,  78,     5, -1,  62
732711,20060204,     9,  1,  86,    12, -1,  60
732714,20060207,     2,  1,  67,     4, -1,  60
732714,20060207,     3,  1,  73,     6, -1,  71
732714,20060207,    11,  1,  60,     7, -1,  44
732715,20060208,     1,  1,  75,    12, -1,  53
732716,20060209,    10,  1,  78,     9, -1,  67
732718,20060211,     1, -1,  77,     6,  1,  72
732718,20060211,    11,  1,  72,     3, -1,  64
732718,20060211,     4, -1,  73,     5,  1,  59
732719,20060212,     8,  1,  67,     2, -1,  63
732719,20060212,     7,  1,  67,     9, -1,  55
732719,20060212,    12,  1,  65,    10, -1,  62
732721,20060214,     1,  1,  77,     3, -1,  62
732722,20060215,     2, -1,  63,     5,  1,  60
732722,20060215,     7, -1, 111,     4,  1, 107
732722,20060215,    12,  1,  67,     6, -1,  64
732722,20060215,     8,  1,  65,    10, -1,  54
732728,20060221,     7, -1,  82,     3,  1,  66
732729,20060222,     8,  1,  63,     1, -1,  60
732729,20060222,    12, -1,  62,     2,  1,  56
732729,20060222,    10,  1,  85,     4, -1,  72
732729,20060222,     9,  1,  80,     5, -1,  70
732729,20060222,    11, -1,  70,     6,  1,  59
732732,20060225,     1,  1,  76,    10, -1,  61
732732,20060225,    12,  1,  68,     5, -1,  57
732732,20060225,     7,  1,  70,     8, -1,  63
732733,20060226,    11,  1,  81,     2, -1,  54
732733,20060226,     4,  1,  81,     3, -1,  67
732733,20060226,     9,  1,  94,     6, -1,  61
732735,20060228,     7,  1,  78,    10, -1,  58
732736,20060301,     4,  1,  83,     1, -1,  71
732736,20060301,     9, -1,  78,     2,  1,  73
732736,20060301,     8, -1,  73,     3,  1,  59
732736,20060301,     6, -1,  80,     5,  1,  69
732736,20060301,    11,  1,  81,    12, -1,  58
732739,20060304,     1,  1,  75,     7, -1,  67
732739,20060304,     2, -1,  89,     6,  1,  77
732739,20060304,    10,  1,  85,     3, -1,  48
732739,20060304,     8,  1,  74,     4, -1,  65
732739,20060304,    11, -1,  66,     5,  1,  64
732739,20060304,     9, -1,  74,    12,  1,  59
732741,20060306,     4,  1,  80,     2, -1,  72
732741,20060306,    10,  1,  82,     5, -1,  53
732741,20060306,    11,  1,  77,     3, -1,  52
732741,20060306,    12,  1,  60,     6, -1,  55
732744,20060309,    11,  0,  78,     9,  0,  77
732744,20060309,     1,  0,  72,    12,  0,  57
732744,20060309,     7,  0,  76,     4,  0,  67
732744,20060309,    10,  0,  73,     8,  0,  58
732745,20060310,     7,  0,  72,    10,  0,  59
732745,20060310,    11,  0,  77,     1,  0,  69
732746,20060311,     7,  0,  71,    11,  0,  66
