735606,20140108,     8, -1,  77,     5,  1,  70
735606,20140108,    10, -1,  59,     7,  1,  53
735606,20140108,     6, -1,  56,     3,  1,  51
735606,20140108,     1, -1,  72,     2,  1,  68
735606,20140108,     4,  1,  67,     9, -1,  46
735606,20140108,    12,  1,  87,    11, -1,  76
735609,20140111,    12, -1,  78,     8,  1,  77
735609,20140111,     7,  1,  86,     2, -1,  74
735609,20140111,    11,  1,  86,     5, -1,  71
735609,20140111,     4,  1,  76,     6, -1,  66
735610,20140112,     1, -1,  83,    10,  1,  80
735610,20140112,     9, -1,  45,     3,  1,  36
735612,20140114,     6,  1,  56,    12, -1,  37
735613,20140115,     1,  1,  59,     8, -1,  52
735613,20140115,     3,  1,  67,     5, -1,  57
735613,20140115,    10,  1,  71,     2, -1,  51
735613,20140115,    11,  1,  67,     4, -1,  65
735613,20140115,     7, -1,  73,     9,  1,  64
735616,20140118,    11, -1,  75,     1,  1,  61
735616,20140118,     6, -1,  72,     5,  1,  59
735616,20140118,     8, -1,  64,     2,  1,  52
735616,20140118,     4,  1,  71,     7, -1,  60
735616,20140118,    10, -1,  65,     9,  1,  46
735617,20140119,     3, -1,  69,    12,  1,  64
735620,20140122,     8,  1,  86,     5, -1,  80
735620,20140122,     3, -1,  58,    10,  1,  56
735620,20140122,    11,  1,  77,     9, -1,  68
735620,20140122,     1, -1,  78,     6,  1,  68
735621,20140123,    12, -1,  75,     7,  1,  59
735621,20140123,     2,  1,  71,     4, -1,  68
735623,20140125,     1, -1,  82,     5,  1,  74
735623,20140125,     8, -1,  70,     3,  1,  65
735623,20140125,    10, -1,  58,     6,  1,  56
735623,20140125,     4, -1,  75,     9,  1,  67
735624,20140126,    11,  1,  81,     7, -1,  78
735624,20140126,    12,  1,  62,     2, -1,  53
735627,20140129,    11, -1,  83,     8,  1,  70
735627,20140129,    10,  1,  71,     5, -1,  67
735627,20140129,     9, -1,  50,     7,  1,  49
735627,20140129,     1,  1,  73,     2, -1,  46
735627,20140129,     4,  1,  84,    12, -1,  63
735627,20140129,     6,  1,  69,     3, -1,  57
735630,20140201,     8,  1,  65,     6, -1,  61
735630,20140201,    10,  1,  95,    11, -1,  90
735630,20140201,     7,  1,  60,     1, -1,  57
735630,20140201,    12,  1,  75,     5, -1,  72
735630,20140201,     9, -1,  67,     2,  1,  65
735631,20140202,     3,  1,  74,     4, -1,  68
735633,20140204,     9,  1,  53,     8, -1,  41
735634,20140205,     5,  1,  78,     7, -1,  73
735634,20140205,    12,  1,  90,    10, -1,  74
735634,20140205,     1,  1,  52,     6, -1,  48
735634,20140205,     4,  1,  69,     2, -1,  48
735634,20140205,    11,  1,  83,     3, -1,  76
735637,20140208,    10,  1,  82,     8, -1,  75
735637,20140208,     4, -1,  79,     5,  1,  70
735637,20140208,    11, -1,  80,     2,  1,  73
735637,20140208,     6,  1,  70,     7, -1,  53
735638,20140209,     1, -1,  65,     3,  1,  63
