731192,20011208,     4,  1,  79,     1, -1,  60
731192,20011208,     8,  1,  79,    10, -1,  76
731206,20011222,     8, -1,  77,    13,  1,  73
731217,20020102,     4, -1,  70,     6,  1,  51
731217,20020102,     7,  1,  81,     2, -1,  54
731217,20020102,    11, -1,  88,    10,  1,  76
731217,20020102,    13,  1,  69,     9, -1,  63
731218,20020103,     3, -1,  82,     5,  1,  81
731220,20020105,     2, -1,  63,     6,  1,  45
731220,20020105,     7, -1,  73,     8,  1,  70
731220,20020105,     9, -1, 100,     5,  1,  94
731220,20020105,    10,  1,  72,     4, -1,  70
731220,20020105,    11, -1,  68,     1,  1,  57
731220,20020105,    12, -1,  73,    13,  1,  64
731222,20020107,     6, -1,  61,     1,  1,  60
731223,20020108,     3,  1,  91,    10, -1,  61
731224,20020109,     2,  1,  89,     5, -1,  77
731224,20020109,     4,  1,  66,     7, -1,  65
731224,20020109,     9,  1,  80,     8, -1,  65
731224,20020109,    11,  1,  86,    13, -1,  68
731224,20020109,    12, -1,  85,     6,  1,  60
731227,20020112,     2, -1,  68,    12,  1,  59
731227,20020112,     3, -1,  85,     4,  1,  73
731227,20020112,     7,  1,  71,    11, -1,  56
731227,20020112,     8,  1,  97,     6, -1,  75
731227,20020112,     9,  1,  50,     1, -1,  48
731227,20020112,    13,  1,  81,     5, -1,  67
731230,20020115,    11, -1,  62,     4,  1,  61
731231,20020116,     2,  1,  92,     3, -1,  79
731231,20020116,     5,  1,  88,     8, -1,  84
731231,20020116,     7, -1,  78,     1,  1,  54
731231,20020116,     9,  1,  72,     6, -1,  56
731231,20020116,    12,  1,  89,    10, -1,  80
731234,20020119,     2,  1,  78,     1, -1,  66
731234,20020119,     3,  1,  76,    12, -1,  57
731234,20020119,     4, -1,  82,     8,  1,  78
731234,20020119,     5, -1,  86,     6,  1,  73
731234,20020119,     7,  1,  75,    13, -1,  72
731234,20020119,    11,  1,  85,     9, -1,  61
731237,20020122,     5,  1,  75,    12, -1,  61
731237,20020122,     7,  1,  91,     4, -1,  53
731237,20020122,    10,  1,  78,     9, -1,  70
731237,20020122,    11, -1,  80,     6,  1,  66
731238,20020123,     1,  1,  87,     3, -1,  86
731238,20020123,     2,  1,  74,    13, -1,  61
731241,20020126,     1,  1,  83,     5, -1,  73
731241,20020126,     7, -1,  70,     3,  1,  67
731241,20020126,     9,  1,  80,     2, -1,  77
731241,20020126,    10,  1,  84,     6, -1,  72
731241,20020126,    12,  1,  77,     8, -1,  67
731241,20020126,    13,  1,  95,    11, -1,  65
731243,20020128,     4,  1,  75,    10, -1,  65
731244,20020129,     7, -1,  82,     6,  1,  62
731244,20020129,     8,  1,  98,     2, -1,  95
731245,20020130,     1, -1,  74,    11,  1,  73
731245,20020130,     3, -1,  78,    13,  1,  66
731245,20020130,    10,  1,  95,    12, -1,  91
731248,20020202,     1,  1,  89,     4, -1,  81
731248,20020202,     2,  1,  90,     6, -1,  56
731248,20020202,     3,  1,  64,     9, -1,  61
731248,20020202,     7,  1,  79,    12, -1,  52
731248,20020202,    10, -1,  93,     5,  1,  91
731248,20020202,    11,  1,  94,     8, -1,  78
731250,20020204,     5,  1,  70,    13, -1,  67
731250,20020204,     7,  1,  76,     3, -1,  64
731251,20020205,     2, -1,  86,    10,  1,  81
731251,20020205,     8,  1,  78,     1, -1,  63
731252,20020206,     3,  1,  80,    11, -1,  64
731252,20020206,     9, -1,  66,     4,  1,  52
731252,20020206,    12,  1,  58,     5, -1,  42
731252,20020206,    13,  1, 101,     6, -1,  94
731255,20020209,     3,  1,  83,     8, -1,  60
731255,20020209,     7, -1,  96,     5,  1,  66
731255,20020209,     9,  1,  64,    12, -1,  54
731255,20020209,    10, -1,  90,     6,  1,  85
731255,20020209,    11,  1,  85,     2, -1,  71
731255,20020209,    13, -1,  60,     4,  1,  59
731257,20020211,     9,  1,  79,    11, -1,  55
731257,20020211,    13, -1,  94,     1,  1,  89
731259,20020213,     2,  1,  87,     4, -1,  63
731259,20020213,     3,  1,  82,     6, -1,  61
731259,20020213,     7, -1,  73,    10,  1,  61
731259,20020213,    11,  1,  64,     5, -1,  50
731259,20020213,    12,  1,  77,     1, -1,  72
731260,20020214,     8,  1,  82,     9, -1,  74
731262,20020216,     2,  1,  81,    12, -1,  63
731262,20020216,     4,  1,  69,     5, -1,  57
731262,20020216,     6,  1,  83,     1, -1,  76
731262,20020216,     7,  1,  73,     9, -1,  57
731262,20020216,    11, -1,  71,     8,  1,  66
731262,20020216,    13, -1,  97,    10,  1,  87
731264,20020218,    12,  1,  66,     3, -1,  62
731265,20020219,     7,  1, 116,     8, -1,  76
731266,20020220,     1,  1,  88,    10, -1,  80
731266,20020220,     3, -1,  65,     9,  1,  50
731266,20020220,     5,  1,  76,     6, -1,  57
731266,20020220,    12,  1,  54,     4, -1,  42
731266,20020220,    13,  1,  80,     2, -1,  65
731269,20020223,     2,  1,  74,     9, -1,  58
731269,20020223,     3,  1,  76,     1, -1,  46
731269,20020223,     4,  1,  87,     8, -1,  62
731269,20020223,     7, -1,  70,    11,  1,  67
731269,20020223,    10,  1,  80,     5, -1,  70
