731553,20021204,     3,  1,  76,     4, -1,  59
731556,20021207,     8, -1,  75,    10,  1,  57
731556,20021207,     9,  1,  44,    13, -1,  39
731556,20021207,    12,  1,  78,    11, -1,  71
731584,20030104,     1,  1, 105,     2, -1, 104
731584,20030104,     3, -1,  64,    10,  1,  63
731584,20030104,     7,  1,  88,     6, -1,  85
731584,20030104,     8,  1,  66,    13, -1,  54
731584,20030104,     9,  1,  71,     5, -1,  62
731587,20030107,     3,  1,  61,     2, -1,  57
731588,20030108,     5, -1,  80,    13,  1,  75
731588,20030108,     7, -1,  60,     9,  1,  52
731588,20030108,     8, -1,  69,     4,  1,  63
731588,20030108,    10, -1,  72,    12,  1,  65
731588,20030108,    11,  1, 112,     1, -1, 104
731591,20030111,     1,  1,  89,     4, -1,  71
731591,20030111,     3, -1,  78,     7,  1,  74
731591,20030111,     5,  1,  87,    11, -1,  84
731591,20030111,     8,  1,  79,    12, -1,  58
731591,20030111,    10, -1,  66,     2,  1,  64
731591,20030111,    13,  1,  87,     6, -1,  54
731594,20030114,     5, -1,  81,     8,  1,  78
731594,20030114,     6,  1,  73,     3, -1,  67
731594,20030114,    12,  1,  61,     9, -1,  51
731595,20030115,     7, -1,  69,     4,  1,  68
731595,20030115,    10, -1,  68,    11,  1,  61
731595,20030115,    13, -1,  71,     2,  1,  52
731598,20030118,     2,  1,  77,    12, -1,  72
731598,20030118,     3,  1,  74,     1, -1,  60
731598,20030118,     5,  1,  97,     4, -1,  73
731598,20030118,     7,  1,  71,     8, -1,  58
731598,20030118,     9, -1,  77,    11,  1,  65
731598,20030118,    10,  1,  88,     6, -1,  79
731600,20030120,     9,  1,  74,     1, -1,  59
731601,20030121,     2, -1,  91,     6,  1,  90
731601,20030121,    11, -1,  72,     4,  1,  66
731602,20030122,     5,  1,  83,    12, -1,  74
731602,20030122,    13,  1,  76,     3, -1,  58
731603,20030123,     7, -1,  79,     1,  1,  72
731605,20030125,     6,  1,  84,     5, -1,  68
731605,20030125,     7, -1,  74,    12,  1,  69
731605,20030125,     8,  1,  87,     4, -1,  77
731605,20030125,     9,  1,  58,     2, -1,  56
731605,20030125,    10, -1,  63,     3,  1,  46
731605,20030125,    13,  1,  68,     1, -1,  52
731608,20030128,     2,  1,  96,     8, -1,  75
731608,20030128,     3, -1,  66,    11,  1,  60
731608,20030128,    12,  1,  75,    13, -1,  62
731609,20030129,     1, -1, 101,    10,  1, 100
731609,20030129,     7,  1,  82,     5, -1,  78
731609,20030129,     9, -1,  73,     6,  1,  58
731612,20030201,     1,  1,  96,     6, -1,  80
731612,20030201,     5,  1,  88,     3, -1,  71
731612,20030201,     7, -1,  78,    13,  1,  71
731612,20030201,     9,  1,  57,     4, -1,  55
731612,20030201,    10,  1,  78,     2, -1,  60
731612,20030201,    11, -1,  87,     8,  1,  85
731614,20030203,     6,  1,  90,     8, -1,  81
731614,20030203,     7,  1,  70,     9, -1,  60
731616,20030205,     1,  1,  78,    12, -1,  67
731616,20030205,    13,  1,  79,     8, -1,  75
731617,20030206,     2,  1,  82,    11, -1,  68
731617,20030206,     7, -1,  73,     3,  1,  67
731617,20030206,    10, -1,  70,     4,  1,  61
731619,20030208,     5, -1,  99,     1,  1,  92
731619,20030208,     6,  1,  76,    12, -1,  72
731619,20030208,     8,  1,  56,     3, -1,  54
731619,20030208,    10, -1,  67,     7,  1,  61
731619,20030208,    11,  1,  61,     4, -1,  49
731620,20030209,     2,  1,  78,     9, -1,  70
731621,20030210,     5,  1,  77,    13, -1,  58
731622,20030211,     4,  1,  90,     6, -1,  66
731622,20030211,    10,  1,  80,    11, -1,  53
731622,20030211,    12,  1,  73,     3, -1,  59
731623,20030212,     2,  1,  83,     7, -1,  75
731623,20030212,     8,  1,  74,     1, -1,  58
731626,20030215,     2, -1,  80,     4,  1,  68
731626,20030215,     5, -1,  66,    12,  1,  64
731626,20030215,     9,  1,  69,     8, -1,  49
731626,20030215,    10, -1,  70,     6,  1,  68
731626,20030215,    11,  1,  74,     7, -1,  71
731626,20030215,    13, -1,  67,     3,  1,  65
731629,20030218,     7,  1,  98,     4, -1,  55
731629,20030218,    13,  1,  67,    12, -1,  64
731630,20030219,     5,  1,  94,     2, -1,  92
731630,20030219,     6, -1,  76,    11,  1,  73
731631,20030220,     9, -1,  55,     1,  1,  53
731633,20030222,     5, -1,  87,    10,  1,  75
731633,20030222,     6, -1,  76,    12,  1,  73
731633,20030222,     9, -1,  63,     4,  1,  35
731633,20030222,    11,  1,  79,    13, -1,  72
731634,20030223,     1,  1,  84,    11, -1,  82
731636,20030225,     1, -1,  70,     5,  1,  69
731636,20030225,     8,  1,  80,     7, -1,  67
731636,20030225,     9,  1,  59,    10, -1,  56
731636,20030225,    12, -1,  66,     4,  1,  59
731637,20030226,     2,  1,  94,     3, -1,  73
731637,20030226,     6,  1,  80,    13, -1,  72
731640,20030301,     1, -1,  85,     7,  1,  70
731640,20030301,     3,  1,  51,     9, -1,  48
731640,20030301,     5,  1, 106,     6, -1,  89
731640,20030301,    10,  1,  85,    12, -1,  75
731640,20030301,    11,  1,  70,     8, -1,  65
731640,20030301,    13,  1,  86,     2, -1,  74
731642,20030303,     6,  1,  88,     4, -1,  78
731644,20030305,     1,  1,  79,     8, -1,  71
731644,20030305,     5,  1,  73,    10, -1,  57
731644,20030305,    11, -1,  64,     9,  1,  56
731644,20030305,    12,  1, 100,     2, -1,  64
731644,20030305,    13,  1,  87,     4, -1,  66
731645,20030306,     3,  1,  73,     6, -1,  72
731647,20030308,     4,  1,  70,     1, -1,  66
731647,20030308,     5, -1,  86,     2,  1,  66
731647,20030308,     7,  1,  73,    11, -1,  62
