734510,20110108,     2,  1,  68,    11, -1,  65
734510,20110108,     5,  1,  77,     6, -1,  70
734510,20110108,     1, -1,  75,     9,  1,  57
734510,20110108,    10,  1,  83,    12, -1,  75
734510,20110108,     7, -1,  62,     3,  1,  55
734510,20110108,     4,  1,  77,     8, -1,  71
734513,20110111,     6,  1,  78,     3, -1,  54
734513,20110111,     4, -1,  81,    11,  1,  75
734514,20110112,     7,  1,  56,     2, -1,  53
734514,20110112,    12,  1,  73,     5, -1,  66
734514,20110112,     1,  1,  57,    10, -1,  47
734515,20110113,     9, -1,  69,     8,  1,  64
734517,20110115,    11,  1,  67,    12, -1,  64
734517,20110115,     2,  1,  70,     1, -1,  65
734517,20110115,    10, -1,  72,     4,  1,  69
734517,20110115,     6,  1,  82,     7, -1,  44
734517,20110115,     5, -1,  98,     8,  1,  76
734518,20110116,     9,  1,  85,     3, -1,  66
734520,20110118,    11, -1,  59,     5,  1,  57
734520,20110118,     1,  1,  68,     6, -1,  66
734521,20110119,    10,  1,  81,     2, -1,  74
734521,20110119,    12,  1,  84,     8, -1,  74
734522,20110120,     4, -1,  45,     3,  1,  40
734524,20110122,     8, -1,  78,     7,  1,  51
734524,20110122,     5,  1,  86,     9, -1,  64
734524,20110122,     6, -1,  67,    10,  1,  58
734524,20110122,     1, -1,  68,     3,  1,  58
734524,20110122,     4,  1,  75,     2, -1,  43
734527,20110125,     4, -1, 104,     5,  1,  91
734527,20110125,     2,  1,  73,     3, -1,  64
734528,20110126,    11,  1,  75,     7, -1,  53
734529,20110127,    12, -1,  81,     9,  1,  74
734531,20110129,     9,  1,  71,     4, -1,  64
734531,20110129,     3, -1,  79,    10,  1,  64
734531,20110129,    11, -1,  74,     8,  1,  57
734531,20110129,     6,  1,  66,     5, -1,  60
734531,20110129,     2, -1,  89,    12,  1,  78
734531,20110129,     1,  1,  70,     7, -1,  46
734534,20110201,     8,  1,  71,     6, -1,  69
734534,20110201,     4,  1,  65,    12, -1,  61
734535,20110202,     1,  1,  75,     9, -1,  61
734535,20110202,    10, -1,  64,     7,  1,  56
734535,20110202,     5, -1,  60,     2,  1,  59
734536,20110203,    11, -1,  69,     3,  1,  56
734538,20110205,    12,  1,  78,    10, -1,  60
734538,20110205,     5,  1,  81,     3, -1,  72
734538,20110205,     9, -1,  58,     7,  1,  57
734538,20110205,     1, -1,  65,    11,  1,  60
734538,20110205,     8, -1,  69,     2,  1,  60
734538,20110205,     4,  1,  70,     6, -1,  68
734541,20110208,     6,  1,  73,    11, -1,  61
734542,20110209,     4, -1,  79,    10,  1,  60
734542,20110209,     9,  1,  67,     2, -1,  56
734542,20110209,     8,  1,  66,     7, -1,  60
734543,20110210,    12,  1,  81,     1, -1,  77
734545,20110212,    12,  1,  81,     6, -1,  77
734545,20110212,     2,  1,  80,     7, -1,  61
734545,20110212,     5, -1,  60,    10,  1,  56
734545,20110212,     1,  1,  74,     8, -1,  64
734545,20110212,     4,  1,  61,    11, -1,  60
734545,20110212,     3,  1,  65,     9, -1,  62
734548,20110215,     6,  1,  85,     9, -1,  79
734549,20110216,    12, -1,  64,     5,  1,  56
734549,20110216,    11,  1,  73,    10, -1,  67
734549,20110216,     8,  1,  90,     3, -1,  59
734550,20110217,     1, -1,  67,     7,  1,  56
734552,20110219,     5, -1,  69,    11,  1,  63
734552,20110219,     9,  1,  71,     8, -1,  58
734552,20110219,    12, -1,  77,     3,  1,  60
734552,20110219,     6,  1,  90,    10, -1,  59
734552,20110219,     1,  1,  69,     2, -1,  56
734553,20110220,     4, -1,  68,     7,  1,  61
734555,20110222,    10,  1,  79,     8, -1,  73
734555,20110222,    11, -1,  60,    12,  1,  51
734556,20110223,     1,  1,  51,     3, -1,  49
734556,20110223,     2,  1,  77,     6, -1,  76
734556,20110223,     7, -1,  84,     9,  1,  82
734557,20110224,     4,  1,  71,     5, -1,  62
734559,20110226,     2, -1,  57,     3,  1,  55
734559,20110226,    12, -1,  90,     7,  1,  69
734559,20110226,     8,  1,  68,     1, -1,  63
734559,20110226,     6,  1,  76,     4, -1,  68
734559,20110226,     9, -1,  70,    11,  1,  69
734559,20110226,     5,  1,  64,    10, -1,  48
734562,20110301,     4,  1,  78,     1, -1,  51
734562,20110301,     6,  1,  68,    12, -1,  66
734563,20110302,     5,  1,  73,     7, -1,  53
734563,20110302,     3,  1,  76,     8, -1,  73
734563,20110302,     9, -1,  88,     2,  1,  78
734564,20110303,    11, -1,  73,    10,  1,  69
734566,20110305,     1,  1,  65,     5, -1,  57
734566,20110305,     9,  1,  60,    10, -1,  58
734566,20110305,     8,  1,  84,     2, -1,  74
734566,20110305,     4, -1,  86,    12,  1,  76
734566,20110305,     3, -1,  60,     7,  1,  51
734567,20110306,     6, -1,  64,    11,  1,  58
734571,20110310,     5,  0,  69,     3,  0,  51
734571,20110310,     8,  0,  66,    10,  0,  55
734571,20110310,    11,  0,  74,     2,  0,  68
734571,20110310,    12,  0,  62,     7,  0,  50
734572,20110311,     1,  0,  65,     5,  0,  59
734572,20110311,     6,  0,  75,     8,  0,  66
734572,20110311,     4,  0,  85,    11,  0,  74
734572,20110311,    12,  0,  87,     9,  0,  81
734573,20110312,     6,  0,  72,     1,  0,  58
734573,20110312,     4,  0,  77,    12,  0,  66
734574,20110313,     6,  0,  70,     4,  0,  54
