735969,20150106,     2, -1,  79,     5,  1,  75
735969,20150106,     6,  1,  89,     8, -1,  86
735969,20150106,    14,  1,  64,     3, -1,  52
735969,20150106,     1,  1,  65,    13, -1,  44
735970,20150107,     4, -1,  72,    11,  1,  68
735970,20150107,    12, -1,  61,     9,  1,  47
735971,20150108,    10,  1,  74,     7, -1,  67
735973,20150110,     6, -1,  70,    13,  1,  64
735973,20150110,     1, -1,  56,    12,  1,  38
735973,20150110,     2,  1,  82,    14, -1,  70
735973,20150110,     8,  1,  65,    11, -1,  49
735973,20150110,     3,  1,  85,    10, -1,  79
735973,20150110,     4,  1,  72,     9, -1,  47
735973,20150110,     7,  1,  87,     5, -1,  84
735976,20150113,    12,  1,  74,     2, -1,  69
735976,20150113,    11,  1,  68,     1, -1,  66
735976,20150113,     6,  1,  86,    10, -1,  37
735976,20150113,    13,  1,  74,     9, -1,  70
735977,20150114,     7, -1,  75,     8,  1,  71
735977,20150114,     5, -1,  70,    14,  1,  67
735978,20150115,     4,  1,  75,     3, -1,  55
735980,20150117,    13, -1,  67,     7,  1,  64
735980,20150117,     5,  1,  73,     4, -1,  61
735980,20150117,     6, -1,  70,     1,  1,  48
735980,20150117,     9,  1,  57,    14, -1,  54
735980,20150117,    12, -1,  59,    10,  1,  51
735980,20150117,     3,  1,  71,    11, -1,  68
735980,20150117,     8, -1,  96,     2,  1,  82
735983,20150120,     7, -1,  79,     4,  1,  61
735983,20150120,     5,  1,  69,     8, -1,  64
735983,20150120,    12, -1,  66,    11,  1,  62
735983,20150120,     6,  1,  65,    14, -1,  57
735984,20150121,    13,  1,  62,    10, -1,  50
735984,20150121,     9, -1,  78,     3,  1,  71
735985,20150122,     2,  1,  93,     1, -1,  91
735987,20150124,     6, -1,  58,    11,  1,  43
735987,20150124,    13, -1,  67,    12,  1,  61
735987,20150124,     2, -1,  61,    10,  1,  60
735987,20150124,     5, -1,  72,     9,  1,  66
735987,20150124,     7, -1,  79,    14,  1,  75
735987,20150124,     8,  1,  72,     4, -1,  71
735987,20150124,     1,  1,  57,     3, -1,  55
735990,20150127,     5,  1,  70,    14, -1,  62
735990,20150127,     4, -1,  52,     1,  1,  50
735990,20150127,     2,  1,  69,    12, -1,  64
735990,20150127,    13, -1,  71,     3,  1,  61
735991,20150128,     7,  1,  64,    11, -1,  58
735991,20150128,     8,  1,  79,     9, -1,  73
735992,20150129,     6, -1,  69,    10,  1,  53
735994,20150131,    12,  1,  71,     3, -1,  63
735994,20150131,     4,  1,  57,     2, -1,  56
735994,20150131,     9,  1,  73,     7, -1,  67
735994,20150131,    11,  1,  67,     5, -1,  50
735994,20150131,     8, -1,  67,    10,  1,  47
735994,20150131,    13,  1,  69,    14, -1,  58
735994,20150131,     6,  1,  70,     1, -1,  55
735997,20150203,     6,  1,  69,     5, -1,  58
735997,20150203,     9, -1,  71,    12,  1,  66
735997,20150203,    14,  1,  67,     4, -1,  61
735997,20150203,     2,  1,  75,    11, -1,  55
735998,20150204,     8,  1,  69,    13, -1,  59
735998,20150204,     1,  1,  62,    10, -1,  49
735999,20150205,     3, -1,  81,     7,  1,  77
736001,20150207,     5,  1,  56,    12, -1,  53
736001,20150207,     2,  1,  61,     9, -1,  41
736001,20150207,    14,  1,  65,    11, -1,  50
736001,20150207,     7,  1,  71,     1, -1,  60
736001,20150207,    13, -1,  83,    10,  1,  61
736001,20150207,     8, -1,  86,     3,  1,  79
736001,20150207,     6, -1,  68,     4,  1,  61
736004,20150210,     6, -1,  71,     7,  1,  69
736004,20150210,    11,  1,  65,    10, -1,  60
736004,20150210,     2, -1, 101,     3,  1,  87
736004,20150210,     1, -1,  55,     9,  1,  51
736005,20150211,     5, -1,  62,    13,  1,  53
736005,20150211,    12, -1,  76,    14,  1,  73
736006,20150212,     8, -1,  62,     4,  1,  61
736008,20150214,     3, -1,  69,     5,  1,  68
736008,20150214,     6,  1,  77,    11, -1,  43
736008,20150214,     7, -1,  73,    12,  1,  55
736008,20150214,     9, -1,  77,    10,  1,  74
736008,20150214,    13,  1,  63,     4, -1,  62
736008,20150214,    14, -1,  76,     1,  1,  68
736008,20150214,     2, -1,  71,     8,  1,  70
736011,20150217,     6, -1,  66,    12,  1,  48
736011,20150217,    11, -1,  64,     5,  1,  58
736011,20150217,     1, -1,  79,     3,  1,  68
736011,20150217,    13,  1,  68,     7, -1,  62
736012,20150218,     4,  1,  50,    14, -1,  47
736012,20150218,     2,  1,  84,    10, -1,  69
736013,20150219,     8, -1,  71,     9,  1,  65
736015,20150221,    13, -1,  62,    11,  1,  52
736015,20150221,     7,  1,  70,     4, -1,  63
736015,20150221,    14,  1,  76,    10, -1,  53
736015,20150221,     2, -1,  65,     9,  1,  61
736015,20150221,     6,  1, 110,     3, -1,  75
736015,20150221,     8,  1,  59,    12, -1,  57
736015,20150221,     5, -1,  66,     1,  1,  65
736018,20150224,     7, -1,  84,     3,  1,  61
736018,20150224,     1,  1,  59,    11, -1,  51
736018,20150224,    10,  1,  64,     4, -1,  52
736018,20150224,     2,  1,  81,    13, -1,  75
736019,20150225,     6, -1,  74,     9,  1,  56
736019,20150225,     5, -1,  76,     8,  1,  72
736020,20150226,    14, -1,  73,    12,  1,  65
736022,20150228,     4,  1,  66,    12, -1,  49
736022,20150228,     5,  1,  68,    10, -1,  44
736022,20150228,     7,  1,  73,     8, -1,  63
736022,20150228,    14,  1,  73,     1, -1,  66
736022,20150228,     6,  1,  84,     2, -1,  67
736022,20150228,    11,  1,  81,     9, -1,  68
736022,20150228,    13,  1,  80,     3, -1,  55
736025,20150303,     8, -1,  82,     1,  1,  74
736025,20150303,     6, -1,  72,     5,  1,  64
736025,20150303,     4,  1,  66,    13, -1,  62
736025,20150303,    10,  1,  63,     3, -1,  61
736026,20150304,    12, -1,  78,     7,  1,  63
736026,20150304,    14,  1,  66,     9, -1,  56
736027,20150305,     2, -1,  78,    11,  1,  74
736029,20150307,     7, -1,  81,     2,  1,  78
736029,20150307,     1, -1,  61,    13,  1,  60
736029,20150307,     6,  1,  67,     4, -1,  50
736029,20150307,     5, -1,  64,     3,  1,  61
736029,20150307,    11, -1,  60,    12,  1,  49
736029,20150307,     9,  1,  52,    10, -1,  43
736029,20150307,    14, -1,  86,     8,  1,  77
736033,20150311,     3,  0,  74,     9,  0,  68
736033,20150311,    11,  0,  63,    10,  0,  54
736034,20150312,     4,  0,  69,     1,  0,  61
736034,20150312,    12,  0,  67,    14,  0,  61
736034,20150312,     3,  0,  66,    13,  0,  59
736034,20150312,    11,  0,  60,     8,  0,  58
736035,20150313,     6,  0,  64,     4,  0,  49
736035,20150313,     2,  0,  80,    12,  0,  72
736035,20150313,     3,  0,  73,     7,  0,  70
736035,20150313,     5,  0,  74,    11,  0,  62
736036,20150314,     6,  0,  91,     3,  0,  67
736036,20150314,     2,  0,  60,     5,  0,  49
736037,20150315,     6,  0,  78,     2,  0,  63
