731585,20030105,     5,  1,  89,     7, -1,  63
731587,20030107,     4, -1,  74,     9,  1,  66
731588,20030108,     1,  1,  61,     2, -1,  51
731588,20030108,     3,  1,  62,    12, -1,  59
731588,20030108,     6, -1,  74,    11,  1,  71
731588,20030108,    10,  1,  55,     8, -1,  49
731591,20030111,     3, -1,  52,     2,  1,  37
731591,20030111,     4,  1,  66,     5, -1,  63
731591,20030111,     6,  1,  62,    10, -1,  55
731591,20030111,     7,  1,  85,     9, -1,  72
731591,20030111,    11, -1,  66,     8,  1,  64
731591,20030111,    12,  1,  70,     1, -1,  69
731594,20030114,     6, -1,  74,    12,  1,  52
731595,20030115,     1,  1,  68,     9, -1,  62
731595,20030115,     3, -1,  67,    10,  1,  60
731595,20030115,     4,  1,  77,    11, -1,  64
731598,20030118,     3,  1,  77,     1, -1,  68
731598,20030118,     4, -1,  77,    10,  1,  75
731598,20030118,     5, -1,  81,     2,  1,  64
731598,20030118,     8, -1,  67,     7,  1,  57
731598,20030118,    11,  1,  71,    12, -1,  66
731601,20030121,     8,  1,  76,     1, -1,  57
731602,20030122,     2,  1,  73,     7, -1,  65
731602,20030122,     4,  1,  87,    12, -1,  75
731602,20030122,     5,  1,  81,    11, -1,  76
731602,20030122,     6,  1,  67,     3, -1,  51
731602,20030122,     9,  1,  64,    10, -1,  48
731605,20030125,     5,  1,  85,     3, -1,  79
731605,20030125,     6, -1,  63,     1,  1,  46
731605,20030125,     8,  1,  73,     2, -1,  54
731605,20030125,     9,  1,  67,     7, -1,  64
731608,20030128,     4, -1,  70,     7,  1,  53
731609,20030129,     9, -1,  58,     8,  1,  57
731609,20030129,    11,  1,  60,    10, -1,  56
731609,20030129,    12,  1,  94,     5, -1,  91
731612,20030201,     1,  1,  75,     7, -1,  66
731612,20030201,     4,  1,  77,     2, -1,  66
731612,20030201,     5,  1,  67,     9, -1,  63
731612,20030201,     6, -1,  87,    10,  1,  69
731612,20030201,    11, -1,  60,     3,  1,  57
731612,20030201,    12,  1,  76,     8, -1,  68
731615,20030204,     6,  1,  70,     4, -1,  55
731616,20030205,     2,  1,  81,     1, -1,  70
731616,20030205,     3,  1,  77,     8, -1,  71
731616,20030205,     7,  1,  71,    10, -1,  58
731616,20030205,     9,  1,  82,    12, -1,  60
731619,20030208,     3,  1,  56,     7, -1,  54
731619,20030208,     4,  1,  75,     1, -1,  56
731619,20030208,     6, -1,  80,     8,  1,  62
731619,20030208,     9,  1,  84,     2, -1,  54
731619,20030208,    10, -1,  84,    12,  1,  72
731619,20030208,    11,  1,  78,     5, -1,  72
731622,20030211,     6,  1,  87,     5, -1,  67
731623,20030212,     4,  1,  74,     8, -1,  55
731623,20030212,     7,  1,  79,    12, -1,  60
731623,20030212,    11, -1,  70,     2,  1,  62
731626,20030215,     1,  1,  84,     3, -1,  68
731626,20030215,     5,  1,  83,    12, -1,  70
731626,20030215,     6,  1,  68,     7, -1,  57
731626,20030215,     9,  1,  68,     8, -1,  64
731626,20030215,    10,  1,  72,     2, -1,  65
731626,20030215,    11,  1,  66,     4, -1,  59
731629,20030218,     5, -1,  74,     1,  1,  69
731630,20030219,     6, -1,  66,     2,  1,  50
731630,20030219,     9, -1,  63,     3,  1,  46
731630,20030219,    10,  1,  77,    11, -1,  63
731633,20030222,     1, -1,  76,    11,  1,  71
731633,20030222,     3, -1,  80,     8,  1,  75
731633,20030222,     4, -1,  77,    12,  1,  74
731633,20030222,     5,  1,  79,    10, -1,  66
731633,20030222,     7,  1,  75,     2, -1,  56
731634,20030223,     6,  1,  70,     9, -1,  62
731636,20030225,     4,  1,  96,    10, -1,  63
731637,20030226,     2, -1,  60,    12,  1,  50
731637,20030226,     5, -1,  89,     8,  1,  82
731637,20030226,     6,  1,  80,    11, -1,  68
731637,20030226,     7,  1,  94,     3, -1,  63
731637,20030226,     9,  1,  59,     1, -1,  55
731640,20030301,     2,  1,  53,     9, -1,  51
731640,20030301,     4, -1,  73,     3,  1,  70
731640,20030301,     7, -1,  88,    11,  1,  67
731640,20030301,    10,  1,  76,    12, -1,  64
731641,20030302,     1,  1,  86,     8, -1,  63
731641,20030302,     6, -1,  74,     5,  1,  66
731643,20030304,     5,  1,  82,     4, -1,  81
731644,20030305,     1,  1,  82,    10, -1,  59
731644,20030305,     3,  1,  69,     2, -1,  54
731644,20030305,     6,  1, 106,    12, -1,  44
731644,20030305,     7, -1,  77,     8,  1,  64
731644,20030305,    11,  1,  59,     9, -1,  49
731647,20030308,     6, -1,  69,     4,  1,  67
731647,20030308,     7,  1,  66,     1, -1,  62
731647,20030308,     8, -1,  64,     2,  1,  54
731647,20030308,     9,  1,  67,     3, -1,  45
731647,20030308,    11, -1,  70,    12,  1,  65
731648,20030309,     5, -1,  60,    10,  1,  55
731652,20030313,     7,  0,  85,     2,  0,  56
731652,20030313,     8,  0,  62,    10,  0,  56
731652,20030313,    12,  0,  82,     1,  0,  69
731653,20030314,     3,  0,  66,    11,  0,  53
731653,20030314,     6,  0,  81,    12,  0,  63
731653,20030314,     7,  0,  65,     4,  0,  61
731653,20030314,     9,  0,  73,     8,  0,  64
731654,20030315,     6,  0,  78,     3,  0,  58
731654,20030315,     9,  0,  76,     7,  0,  61
731655,20030316,     6,  0,  64,     9,  0,  57
