734146,20100109,    12,  1,  95,     4, -1,  87
734146,20100109,    10, -1,  80,     3,  1,  71
734146,20100109,     9, -1,  80,     8,  1,  75
734146,20100109,     6,  1,  76,     5, -1,  68
734146,20100109,     1, -1,  66,     7,  1,  49
734149,20100112,     6, -1,  89,     4,  1,  77
734150,20100113,     8, -1,  80,     5,  1,  76
734150,20100113,    10,  1,  67,     7, -1,  58
734150,20100113,    12, -1,  65,     1,  1,  64
734151,20100114,     9,  1,  82,     2, -1,  80
734151,20100114,    11,  1,  81,     3, -1,  55
734153,20100116,     2,  1,  71,     1, -1,  59
734153,20100116,    11,  1,  71,     8, -1,  69
734153,20100116,     9,  1,  72,     5, -1,  69
734153,20100116,     6, -1,  72,     3,  1,  67
734153,20100116,    12, -1,  89,    10,  1,  79
734153,20100116,     4,  1,  72,     7, -1,  58
734156,20100119,    11, -1,  63,     1,  1,  56
734157,20100120,     3, -1,  84,     7,  1,  80
734157,20100120,     8,  1,  66,    10, -1,  57
734158,20100121,     4, -1,  71,     2,  1,  66
734160,20100123,     1,  1,  62,     9, -1,  57
734160,20100123,    12,  1,  82,     3, -1,  74
734160,20100123,     8, -1,  73,     7,  1,  63
734160,20100123,     6,  1, 101,     2, -1,  70
734160,20100123,     5,  1,  78,    11, -1,  63
734160,20100123,     4,  1,  58,    10, -1,  56
734163,20100126,    10,  1,  68,     6, -1,  62
734164,20100127,    12, -1,  85,    11,  1,  76
734164,20100127,     4,  1,  87,     5, -1,  71
734164,20100127,     1,  1,  57,     7, -1,  38
734165,20100128,     8, -1,  84,     3,  1,  74
734165,20100128,     2,  1,  67,     9, -1,  62
734167,20100130,     9,  1,  67,     7, -1,  51
734167,20100130,     6,  1,  85,    12, -1,  72
734167,20100130,     3,  1,  58,     1, -1,  57
734167,20100130,     2, -1,  80,     8,  1,  73
734167,20100130,    10,  1,  78,     5, -1,  77
734168,20100131,    11,  1,  61,     4, -1,  60
734170,20100202,     6,  1,  85,     8, -1,  75
734171,20100203,     2, -1,  72,     5,  1,  68
734171,20100203,    12,  1,  75,     9, -1,  72
734172,20100204,     4, -1,  66,     1,  1,  65
734172,20100204,    11, -1,  59,     7,  1,  54
734174,20100206,     2,  1,  82,     3, -1,  79
734174,20100206,     4,  1,  69,     9, -1,  62
734174,20100206,     6, -1,  81,     7,  1,  55
734174,20100206,    11,  1,  79,    10, -1,  53
734174,20100206,     8,  1,  74,     1, -1,  67
734174,20100206,     5,  1,  72,    12, -1,  58
734177,20100209,    12,  1,  90,    11, -1,  71
734177,20100209,     6,  1,  66,     1, -1,  55
734178,20100210,     2,  1,  87,     7, -1,  52
734178,20100210,    10,  1,  77,     4, -1,  71
734178,20100210,     3,  1,  82,     5, -1,  63
734179,20100211,     9,  1,  71,     8, -1,  63
734181,20100213,    12,  1,  77,     7, -1,  69
734181,20100213,     1,  1,  73,     2, -1,  68
734181,20100213,     5,  1,  66,    10, -1,  61
734181,20100213,     9,  1,  85,     3, -1,  75
734181,20100213,     6,  1,  73,    11, -1,  62
734184,20100216,     6, -1,  81,     9,  1,  75
734185,20100217,    11,  1,  69,     5, -1,  60
734185,20100217,     2,  1,  92,    10, -1,  79
734186,20100218,     4,  1,  78,     3, -1,  70
734186,20100218,    12, -1,  82,     8,  1,  78
734188,20100220,     4, -1,  64,     8,  1,  61
734188,20100220,    11, -1,  63,    10,  1,  55
734188,20100220,     5,  1,  76,     1, -1,  70
734188,20100220,     9, -1,  60,     7,  1,  59
734188,20100220,     6, -1,  58,    12,  1,  56
734188,20100220,     3,  1,  92,     2, -1,  83
734191,20100223,     4,  1,  75,    11, -1,  62
734192,20100224,     7,  1,  65,     2, -1,  54
734192,20100224,     8,  1,  85,     3, -1,  75
734192,20100224,     9,  1,  74,     1, -1,  66
734193,20100225,    12,  1,  96,     5, -1,  94
734193,20100225,     6,  1,  82,    10, -1,  61
734195,20100227,    11,  1,  74,     6, -1,  65
734195,20100227,    12, -1,  89,     2,  1,  72
734195,20100227,     8, -1,  76,     1,  1,  73
734195,20100227,     5,  1,  78,     4, -1,  76
734195,20100227,     9, -1,  76,    10,  1,  63
734195,20100227,     3,  1,  74,     7, -1,  59
734198,20100302,    12, -1,  64,     4,  1,  60
734199,20100303,    11,  1,  80,     2, -1,  73
734199,20100303,     1, -1,  79,    10,  1,  70
734199,20100303,     3,  1,  89,     9, -1,  80
734199,20100303,     6, -1,  80,     5,  1,  68
734200,20100304,     8,  1,  72,     7, -1,  59
734202,20100306,     1,  1,  73,     3, -1,  61
734202,20100306,    10, -1,  77,    12,  1,  73
734202,20100306,     8, -1,  68,     2,  1,  66
734202,20100306,     7,  1,  50,     5, -1,  48
734202,20100306,    11, -1,  75,     9,  1,  59
734203,20100307,     6,  1,  74,     4, -1,  66
734207,20100311,     1,  0,  68,    10,  0,  63
734207,20100311,     5,  0,  77,     2,  0,  64
734207,20100311,     4,  0,  78,     3,  0,  69
734207,20100311,    11,  0,  59,     7,  0,  49
734208,20100312,     6,  0,  73,     1,  0,  67
734208,20100312,    11,  0,  76,     8,  0,  65
734208,20100312,     9,  0,  75,     4,  0,  69
734208,20100312,    12,  0,  78,     5,  0,  66
734209,20100313,     6,  0,  74,    11,  0,  45
734209,20100313,     9,  0,  62,    12,  0,  52
734210,20100314,     6,  0,  75,     9,  0,  74
