736692,20161229,     4, -1,  81,     2,  1,  72
736692,20161229,     5, -1,  96,     3,  1,  84
736692,20161229,     6, -1,  99,     8,  1,  76
736692,20161229,    14, -1,  96,     7,  1,  89
736692,20161229,    12, -1,  73,    13,  1,  63
736697,20170103,     2, -1,  82,    12,  1,  78
736697,20170103,     4,  1,  70,     8, -1,  63
736697,20170103,     1, -1,  68,     9,  1,  58
736697,20170103,     6,  1, 100,    13, -1,  58
736698,20170104,    14,  1,  80,     3, -1,  61
736698,20170104,    11, -1,  67,     5,  1,  61
736698,20170104,     7, -1,  88,    10,  1,  77
736701,20170107,    11,  1,  79,    13, -1,  68
736701,20170107,     5,  1,  71,    10, -1,  66
736701,20170107,     9, -1,  95,     7,  1,  78
736701,20170107,     4,  1,  83,    12, -1,  70
736701,20170107,     8, -1,  88,     3,  1,  85
736701,20170107,     1,  1,  59,    14, -1,  56
736701,20170107,     6,  1,  97,     2, -1,  71
736704,20170110,     3, -1,  77,    10,  1,  72
736704,20170110,     6, -1,  87,    14,  1,  81
736704,20170110,     4, -1,  80,     1,  1,  67
736704,20170110,     9, -1,  84,     2,  1,  78
736705,20170111,    11, -1,  70,    12,  1,  60
736705,20170111,     5, -1,  69,     8,  1,  47
736705,20170111,    13,  1,  92,     7, -1,  62
736708,20170114,     4,  1,  80,     5, -1,  76
736708,20170114,     9,  1,  67,    13, -1,  59
736708,20170114,     1, -1,  81,     7,  1,  66
736708,20170114,     6,  1,  92,     3, -1,  72
736708,20170114,     2,  1,  92,    10, -1,  73
736708,20170114,    11,  1,  67,     8, -1,  56
736708,20170114,    12, -1,  87,    14,  1,  75
736711,20170117,     2, -1,  62,    13,  1,  60
736711,20170117,     6, -1,  88,     9,  1,  81
736711,20170117,     5,  1,  76,    14, -1,  68
736711,20170117,     8,  1,  80,    12, -1,  69
736712,20170118,    11,  1,  57,     4, -1,  53
736712,20170118,     1,  1,  68,    10, -1,  56
736712,20170118,     3,  1,  78,     7, -1,  74
736715,20170121,     6,  1,  85,    11, -1,  69
736715,20170121,    14, -1,  68,     4,  1,  66
736715,20170121,    13,  1,  63,     5, -1,  62
736715,20170121,     8, -1,  75,    10,  1,  71
736715,20170121,     3,  1,  84,     1, -1,  64
736715,20170121,    12,  1,  91,     9, -1,  74
736715,20170121,     2,  1,  99,     7, -1,  86
736718,20170124,    11,  1,  98,     3, -1,  69
736718,20170124,     2, -1,  71,    14,  1,  70
736718,20170124,    12,  1,  82,     6, -1,  80
736719,20170125,     9,  1,  89,    10, -1,  74
736719,20170125,    13, -1,  80,     8,  1,  76
736719,20170125,     1, -1,  80,     5,  1,  60
736719,20170125,     4, -1, 106,     7,  1,  71
736722,20170128,     1,  1,  71,     9, -1,  62
736722,20170128,    11, -1,  63,    10,  1,  53
736725,20170131,     8,  1,  88,     9, -1,  61
736725,20170131,    12, -1,  87,     3,  1,  77
736725,20170131,     6,  1,  90,     5, -1,  81
736725,20170131,    14, -1,  68,    13,  1,  54
736726,20170201,     2,  1,  87,     1, -1,  68
736726,20170201,    11, -1,  88,     7,  1,  63
736727,20170202,     4,  1,  93,    10, -1,  54
736729,20170204,     4,  1,  88,     6, -1,  66
736729,20170204,    11,  1,  77,     5, -1,  75
736729,20170204,     8, -1,  81,    14,  1,  74
736729,20170204,     9,  1,  64,    12, -1,  59
736729,20170204,    10,  1,  83,     2, -1,  78
736729,20170204,     3, -1,  82,     1,  1,  77
736729,20170204,    13, -1,  85,     7,  1,  73
736732,20170207,     1, -1,  90,    11,  1,  86
736732,20170207,     4, -1,  72,     5,  1,  60
736732,20170207,     6,  1,  92,     7, -1,  85
736732,20170207,    14, -1,  72,     2,  1,  59
736732,20170207,     3,  1,  98,     9, -1,  92
736733,20170208,    12,  1,  75,     8, -1,  66
736733,20170208,    13,  1,  76,    10, -1,  73
736736,20170211,     4,  1,  71,    13, -1,  62
736736,20170211,     6, -1,  67,     1,  1,  58
736736,20170211,    10,  1,  72,    14, -1,  52
736736,20170211,     5, -1,  76,    12,  1,  75
736736,20170211,     8,  1,  90,     3, -1,  84
736736,20170211,    11, -1,  77,     9,  1,  73
736736,20170211,     2, -1,  78,     7,  1,  70
736739,20170214,     4, -1, 114,     3,  1,  95
736739,20170214,     6,  1,  83,    12, -1,  58
736739,20170214,     5,  1,  79,     9, -1,  72
736739,20170214,     8,  1,  96,     7, -1,  76
736740,20170215,     2, -1,  83,    11,  1,  76
736740,20170215,     1, -1,  57,    10,  1,  54
736741,20170216,    14,  1,  72,    13, -1,  67
736743,20170218,     6, -1,  82,     5,  1,  77
736743,20170218,    12,  1,  90,    10, -1,  70
736743,20170218,     4, -1,  57,     9,  1,  52
736743,20170218,     1,  1,  90,     7, -1,  72
736743,20170218,    13,  1,  81,     3, -1,  62
736743,20170218,     2,  1,  98,     8, -1,  80
736743,20170218,    14,  1,  71,    11, -1,  62
736746,20170221,     3, -1,  98,     7,  1,  75
736746,20170221,     4,  1,  81,    11, -1,  66
736746,20170221,     6, -1,  72,    10,  1,  62
736746,20170221,     8, -1,  87,     9,  1,  82
736747,20170222,     2,  1,  86,    13, -1,  77
736747,20170222,    14, -1,  67,    12,  1,  56
736748,20170223,     5, -1,  60,     1,  1,  55
