731951,20040106,     7, -1,  66,     2,  1,  55
731952,20040107,     4, -1,  65,    10,  1,  62
731952,20040107,     9, -1,  61,     8,  1,  54
731952,20040107,    11,  1,  89,     5, -1,  65
731952,20040107,    12,  1,  59,     3, -1,  53
731955,20040110,     3,  1,  80,     8, -1,  53
731955,20040110,     4,  1,  95,    11, -1,  57
731955,20040110,     6,  1,  75,    12, -1,  63
731955,20040110,     7,  1,  70,     1, -1,  66
731955,20040110,     9,  1,  80,     2, -1,  62
731955,20040110,    10, -1,  84,     5,  1,  63
731958,20040113,     6, -1,  67,     9,  1,  66
731959,20040114,     1,  1,  81,     2, -1,  65
731959,20040114,    10, -1,  53,     3,  1,  51
731959,20040114,    11,  1,  76,    12, -1,  66
731962,20040117,     1,  1,  69,     3, -1,  46
731962,20040117,     2,  1,  86,     8, -1,  78
731962,20040117,     5, -1,  65,     6,  1,  57
731962,20040117,     9, -1,  64,     7,  1,  54
731962,20040117,    10,  1,  85,    11, -1,  64
731962,20040117,    12,  1,  86,     4, -1,  72
731965,20040120,     6, -1,  69,    11,  1,  68
731966,20040121,     1, -1,  45,     5,  1,  42
731966,20040121,     3,  1,  70,     2, -1,  63
731966,20040121,     8,  1,  53,     7, -1,  49
731966,20040121,     9, -1,  79,     4,  1,  68
731969,20040124,     2,  1,  70,    12, -1,  62
731969,20040124,     4,  1,  68,     3, -1,  52
731969,20040124,     8,  1,  71,     1, -1,  60
731969,20040124,     9,  1,  71,     5, -1,  58
731969,20040124,    10,  1,  61,     7, -1,  55
731972,20040127,     4, -1,  88,     1,  1,  78
731973,20040128,     6,  1,  71,     8, -1,  61
731973,20040128,     7,  1,  63,     5, -1,  59
731973,20040128,     9,  1,  82,    11, -1,  60
731973,20040128,    10, -1,  57,    12,  1,  55
731976,20040131,     5,  1,  71,     2, -1,  50
731976,20040131,     7, -1,  60,     1,  1,  54
731976,20040131,     8,  1,  79,    10, -1,  68
731976,20040131,     9, -1,  73,     3,  1,  68
731976,20040131,    11,  1,  65,     4, -1,  63
731976,20040131,    12,  1,  66,     6, -1,  60
731979,20040203,     6, -1,  68,     4,  1,  65
731980,20040204,     2,  1,  74,     3, -1,  52
731980,20040204,     5,  1,  64,     8, -1,  51
731980,20040204,     7,  1,  84,    11, -1,  67
731980,20040204,    10,  1,  90,     1, -1,  82
731983,20040207,     3,  1,  57,     5, -1,  54
731983,20040207,     4,  1,  81,    12, -1,  71
731983,20040207,     6,  1,  65,    10, -1,  64
731983,20040207,     7,  1,  65,     2, -1,  52
731983,20040207,     9,  1,  80,     8, -1,  56
731986,20040210,     6,  1,  66,     1, -1,  55
731987,20040211,     9, -1,  79,    10,  1,  75
731987,20040211,    11,  1,  69,     2, -1,  65
731987,20040211,    12,  1,  61,     5, -1,  39
731990,20040214,     1,  1,  83,    11, -1,  70
731990,20040214,     5,  1,  74,     6, -1,  68
731990,20040214,     7, -1,  73,     4,  1,  70
731990,20040214,     8,  1,  72,     3, -1,  68
731990,20040214,     9, -1,  77,     2,  1,  70
731990,20040214,    10,  1,  82,    12, -1,  75
731993,20040217,     5,  1,  76,     4, -1,  62
731994,20040218,     3, -1,  80,     7,  1,  68
731994,20040218,     6,  1,  73,     2, -1,  56
731994,20040218,    11,  1,  83,     8, -1,  66
731994,20040218,    12, -1,  70,     1,  1,  67
731997,20040221,     1, -1,  77,     9,  1,  73
731997,20040221,     2,  1,  82,    10, -1,  66
731997,20040221,     4, -1,  81,     8,  1,  66
731997,20040221,     5,  1,  71,    11, -1,  60
731997,20040221,     6, -1,  68,     3,  1,  59
731997,20040221,    12,  1,  74,     7, -1,  54
732000,20040224,     1, -1,  72,     3,  1,  71
732001,20040225,     4,  1,  69,    10, -1,  58
732001,20040225,     6,  1,  92,    11, -1,  60
732001,20040225,     9,  1,  84,     7, -1,  58
732001,20040225,    12, -1,  77,     8,  1,  65
732004,20040228,     1,  1,  84,     8, -1,  69
732004,20040228,     4, -1,  73,     2,  1,  68
732004,20040228,     9, -1,  72,    12,  1,  69
732004,20040228,    10,  1,  63,     5, -1,  47
732004,20040228,    11,  1,  75,     3, -1,  69
732005,20040229,     6, -1,  70,     7,  1,  64
732007,20040302,     9,  1, 105,     3, -1,  91
732008,20040303,     1, -1,  72,     2,  1,  68
732008,20040303,     4,  1,  63,     5, -1,  55
732008,20040303,     6, -1,  84,    10,  1,  65
732008,20040303,     7,  1,  58,     8, -1,  45
732008,20040303,    12,  1,  61,    11, -1,  58
732011,20040306,     3,  1,  78,     7, -1,  66
732011,20040306,     5,  1,  71,    12, -1,  61
732011,20040306,     8,  1,  55,     2, -1,  45
732011,20040306,     9, -1,  82,     1,  1,  81
732011,20040306,    11,  1,  63,    10, -1,  56
732012,20040307,     6,  1,  82,     4, -1,  62
732016,20040311,     1,  0,  84,    11,  0,  49
732016,20040311,     5,  0,  73,     3,  0,  59
732016,20040311,    10,  0,  91,     2,  0,  81
732016,20040311,    12,  0,  70,     8,  0,  50
732017,20040312,     4,  0,  75,     1,  0,  73
732017,20040312,     6,  0,  69,     5,  0,  60
732017,20040312,    10,  0,  85,     7,  0,  64
732017,20040312,    12,  0,  74,     9,  0,  70
732018,20040313,     4,  0,  91,    12,  0,  69
732018,20040313,     6,  0,  78,    10,  0,  63
732019,20040314,     6,  0,  89,     4,  0,  73
