733047,20070106,     4,  1,  67,     5, -1,  51
733047,20070106,     2,  1,  88,     1, -1,  61
733047,20070106,     3,  1,  68,    12, -1,  65
733047,20070106,     6, -1,  68,     8,  1,  58
733048,20070107,    11,  1,  92,     9, -1,  84
733050,20070109,     4,  1,  79,     2, -1,  72
733050,20070109,     1,  1,  71,     7, -1,  61
733051,20070110,     5,  1,  80,    10, -1,  56
733051,20070110,     6,  1,  84,     3, -1,  57
733051,20070110,    12,  1,  82,    11, -1,  81
733051,20070110,     9,  1,  77,     8, -1,  67
733054,20070113,     4, -1,  84,    10,  1,  50
733054,20070113,     7,  1,  65,     3, -1,  63
733054,20070113,     5,  1,  85,    12, -1,  73
733054,20070113,     8,  1,  74,     2, -1,  72
733054,20070113,     6,  1,  64,     9, -1,  60
733057,20070116,     6, -1,  87,    10,  1,  49
733058,20070117,     3,  1,  83,    11, -1,  80
733058,20070117,     7,  1,  62,     8, -1,  55
733058,20070117,    12,  1,  94,     1, -1,  73
733058,20070117,     5, -1,  67,     2,  1,  64
733061,20070120,     4,  1,  79,     8, -1,  70
733061,20070120,     1,  1,  78,     5, -1,  76
733061,20070120,    12, -1,  72,     6,  1,  67
733061,20070120,     9,  1,  87,     3, -1,  76
733061,20070120,     2,  1,  72,     7, -1,  52
733061,20070120,    11,  1,  64,    10, -1,  61
733064,20070123,     3,  1,  81,     1, -1,  57
733065,20070124,    10,  1,  66,     2, -1,  60
733065,20070124,     5,  1,  78,     6, -1,  69
733065,20070124,     8,  1,  83,    11, -1,  69
733065,20070124,    12, -1,  64,     7,  1,  53
733065,20070124,     4, -1,  70,     9,  1,  67
733068,20070127,    12,  1,  85,     8, -1,  80
733068,20070127,     2, -1,  63,     1,  1,  57
733068,20070127,     4, -1,  91,     3,  1,  66
733068,20070127,    10, -1,  66,     9,  1,  63
733069,20070128,     6,  1,  76,    11, -1,  57
733069,20070128,     5,  1,  57,     7, -1,  54
733071,20070130,     8,  1,  85,     9, -1,  73
733072,20070131,     4,  1,  74,    12, -1,  64
733072,20070131,     3, -1,  80,    10,  1,  75
733072,20070131,    11,  1,  82,     5, -1,  71
733072,20070131,     1, -1,  73,     7,  1,  70
733075,20070203,     6, -1,  82,     2,  1,  74
733075,20070203,     8, -1,  82,     3,  1,  59
733075,20070203,     1,  1,  64,    10, -1,  61
733075,20070203,     4,  1,  94,    11, -1,  78
733075,20070203,     9,  1,  85,     7, -1,  78
733075,20070203,    12,  1,  66,     5, -1,  61
733078,20070206,    11,  1,  70,     7, -1,  67
733079,20070207,     4, -1,  71,     5,  1,  61
733079,20070207,     6,  1,  95,    10, -1,  89
733079,20070207,     1,  1,  80,     9, -1,  79
733079,20070207,     2,  1,  65,     3, -1,  57
733082,20070210,     7,  1,  71,     2, -1,  67
733082,20070210,     9, -1,  91,     3,  1,  83
733082,20070210,    11,  1,  84,    12, -1,  57
733082,20070210,     8,  1,  75,     1, -1,  69
733082,20070210,     5, -1,  73,    10,  1,  54
733082,20070210,     4, -1,  64,     6,  1,  61
733085,20070213,    11,  1,  89,     6, -1,  85
733086,20070214,    12,  1,  78,    10, -1,  68
733086,20070214,     8,  1,  71,     7, -1,  70
733086,20070214,     4,  1,  76,     1, -1,  67
733086,20070214,     9,  1,  84,     2, -1,  60
733089,20070217,    12,  1,  83,     4, -1,  70
733089,20070217,     1,  1,  72,     6, -1,  61
733089,20070217,     9, -1,  56,     7,  1,  50
733089,20070217,    10,  1,  81,    11, -1,  64
733089,20070217,     5,  1,  86,     3, -1,  79
733089,20070217,     2,  1,  83,     8, -1,  66
733092,20070220,     6,  1,  70,     7, -1,  63
733093,20070221,     4,  1,  63,    10, -1,  49
733093,20070221,    11,  1,  69,     1, -1,  66
733093,20070221,     8,  1,  67,     5, -1,  49
733093,20070221,     9,  1,  83,    12, -1,  70
733093,20070221,     3,  1,  67,     2, -1,  59
733096,20070224,     5,  1,  86,     9, -1,  73
733096,20070224,    11, -1,  83,     2,  1,  72
733096,20070224,     7,  1,  66,     4, -1,  56
733096,20070224,     3, -1,  86,     1,  1,  77
733096,20070224,    10,  1,  76,     8, -1,  63
733097,20070225,    12,  1,  67,     6, -1,  65
733099,20070227,    11,  1,  86,     4, -1,  76
733100,20070228,    12, -1,  99,    10,  1,  90
733100,20070228,     6,  1,  82,     5, -1,  70
733100,20070228,     3,  1,  80,     7, -1,  68
733100,20070228,     1,  1,  69,     8, -1,  58
733100,20070228,     2,  1,  67,     9, -1,  58
733103,20070303,     7,  1,  61,    10, -1,  52
733103,20070303,     8,  1,  83,     3, -1,  79
733103,20070303,    11, -1,  71,     5,  1,  65
733103,20070303,     2, -1,  82,    12,  1,  67
733104,20070304,     4,  1,  85,     6, -1,  72
733104,20070304,     9,  1,  91,     1, -1,  67
733108,20070308,     2,  0,  82,    10,  0,  52
733108,20070308,     5,  0,  80,     3,  0,  65
733108,20070308,     6,  0,  79,     1,  0,  67
733108,20070308,     7,  0,  76,    11,  0,  67
733109,20070309,     4,  0,  74,     5,  0,  57
733109,20070309,     8,  0,  80,     7,  0,  60
733109,20070309,     9,  0,  84,     6,  0,  82
733109,20070309,     2,  0,  72,    12,  0,  71
733110,20070310,     4,  0,  80,     8,  0,  59
733110,20070310,     2,  0,  81,     9,  0,  72
733111,20070311,     4,  0,  77,     2,  0,  56
