733293,20070909,     7,  1,  16,    12, -1,  13
733293,20070909,     9,  1,  24,     2, -1,   3
733293,20070909,     3, -1,  27,     8,  1,  13
733293,20070909,    14,  1,  20,    15, -1,   6
733293,20070909,     5,  1,  45,    11, -1,  35
733294,20070910,    13,  1,  20,     1, -1,  17
733300,20070916,     7, -1,  35,    11,  1,  13
733300,20070916,    13, -1,  17,     8,  1,  16
733300,20070916,    15,  1,  31,    10, -1,  14
733300,20070916,     1,  1,  23,    14, -1,  20
733300,20070916,     6,  1,  20,     9, -1,  17
733301,20070917,    16, -1,  20,    12,  1,  12
733307,20070923,    12,  1,  56,     6, -1,  21
733307,20070923,    15,  1,  24,     8, -1,   3
733307,20070923,     3, -1,  27,     2,  1,  20
733307,20070923,    11, -1,  24,    16,  1,  17
733307,20070923,     5, -1,  34,     4,  1,  10
733314,20070930,     5,  1,  35,     8, -1,   7
733314,20070930,     6,  1,  37,     4, -1,  27
733314,20070930,     7, -1,  23,     9,  1,  16
733314,20070930,    15, -1,  20,     3,  1,   7
733314,20070930,    14, -1,  23,    13,  1,   3
733314,20070930,    11,  1,  16,    12, -1,   3
733321,20071007,     3, -1,  16,    10,  1,  13
733321,20071007,     1, -1,  34,     8,  1,  31
733321,20071007,    16,  1,  34,     6, -1,   3
733321,20071007,     4, -1,  27,     7,  1,  20
733328,20071014,     9, -1,  34,     4,  1,  31
733328,20071014,     7,  1,  17,    16, -1,  14
733328,20071014,     3, -1,  25,     1,  1,  10
733328,20071014,    10, -1,  28,    14,  1,  17
733329,20071015,    11, -1,  31,     2,  1,  10
733335,20071021,     5,  1,  24,     9, -1,  14
733335,20071021,     6,  1,  23,    15, -1,  16
733335,20071021,    11,  1,  33,    13, -1,  15
733335,20071021,    10,  1,  22,     2, -1,  16
733335,20071021,    16,  1,  21,     1, -1,  19
733335,20071021,     4, -1,  19,    12,  1,  16
733335,20071021,    14,  1,  33,     8, -1,   6
733342,20071028,     6, -1,  16,     4,  1,   7
733342,20071028,    12, -1,  23,     9,  1,  16
733342,20071028,    10, -1,  31,    13,  1,  10
733349,20071104,     2,  1,  20,    13, -1,  16
733349,20071104,    15,  1,  17,     1, -1,  10
733349,20071104,     5, -1,  38,    12,  1,  17
733356,20071111,     2, -1,  20,     3,  1,  13
733356,20071111,     7,  1,  34,     9, -1,   0
733356,20071111,     8, -1,  37,    10,  1,  29
733356,20071111,    12, -1,  33,    16,  1,  25
733356,20071111,     1,  1,  31,     6, -1,  21
733356,20071111,     5, -1,  31,    11,  1,  20
733357,20071112,    14,  1,  24,    13, -1,   0
733363,20071118,    15, -1,  31,     2,  1,   7
733363,20071118,     5,  1,  28,    16, -1,  23
733363,20071118,     7,  1,  31,     3, -1,  17
733363,20071118,    11, -1,  16,     6,  1,  10
733363,20071118,     8, -1,  13,    13,  1,   9
733363,20071118,    14,  1,  30,     4, -1,  23
733367,20071122,     7, -1,  37,     6,  1,  26
733370,20071125,    10, -1,  31,     3,  1,   6
733370,20071125,     9, -1,  41,    11,  1,  17
733370,20071125,    14, -1,  24,     8,  1,  19
733370,20071125,    15,  1,  19,    16, -1,  13
733370,20071125,    13, -1,  37,     1,  1,  31
733374,20071129,     5,  1,  37,     7, -1,  27
733377,20071202,     3,  1,  31,    13, -1,  14
733377,20071202,     9,  1,  42,     6, -1,  10
733377,20071202,    15, -1,  27,    10,  1,  23
733377,20071202,    14, -1,  28,    12,  1,  24
733377,20071202,     8,  1,  28,     2, -1,  16
733377,20071202,    11, -1,  21,     4,  1,  16
733381,20071206,    16,  1,  24,     4, -1,  16
733384,20071209,     5, -1,  28,     6,  1,  27
733384,20071209,    11, -1,  16,    12,  1,  13
733384,20071209,     9, -1,  27,    13,  1,   7
733384,20071209,    14,  1,  42,     1, -1,  21
733385,20071210,    10, -1,  34,     2,  1,  14
733391,20071216,     3,  1,  13,    14, -1,  10
733391,20071216,    10,  1,  31,     1, -1,  24
733391,20071216,     7, -1,  33,     8,  1,  14
733391,20071216,    15,  1,  37,     2, -1,   3
733391,20071216,    12, -1,  10,     5,  1,   6
733391,20071216,    16, -1,  22,    11,  1,  10
733392,20071217,     9,  1,  20,     4, -1,  13
733397,20071222,     5, -1,  20,     3,  1,  13
733398,20071223,     4,  1,  35,     7, -1,   7
733398,20071223,    16, -1,  32,     9,  1,  21
733398,20071223,    12, -1,  38,    10,  1,  23
733398,20071223,     1,  1,  30,     2, -1,  27
733398,20071223,    13,  1,  21,    15, -1,  19
733405,20071230,     2,  1,  44,    14, -1,  41
733405,20071230,     4,  1,  33,    10, -1,  25
733405,20071230,     7,  1,  34,     6, -1,  13
733405,20071230,     3, -1,  31,    15,  1,  23
733405,20071230,    16,  1,  27,     5, -1,   6
733405,20071230,     1,  1,  48,     8, -1,  19
733411,20080105,    14,  1,  35,    16, -1,  14
733412,20080106,    11, -1,  24,    15,  1,  14
733418,20080112,     7,  1,  42,    14, -1,  20
733419,20080113,    11, -1,  21,     5,  1,  17
733426,20080120,    11, -1,  23,     7,  1,  20
