734028,20090913,    12, -1,  38,     3,  1,  10
734028,20090913,     5, -1,  34,    15,  1,  21
734028,20090913,    10,  1,  45,     6, -1,  27
734028,20090913,    13, -1,  20,     1,  1,  16
734028,20090913,    11,  1,  23,    16, -1,  17
734028,20090913,    14,  1,  28,     8, -1,   0
734028,20090913,     7,  1,  21,     4, -1,  15
734035,20090920,     9, -1,  27,     6,  1,  13
734035,20090920,     2,  1,  28,     3, -1,  20
734035,20090920,    16,  1,   9,     8, -1,   7
734035,20090920,    10, -1,  48,    12,  1,  22
734035,20090920,    13,  1,  23,    14, -1,  10
734035,20090920,    11, -1,  33,     5,  1,  31
734042,20090927,     7, -1,  36,     8,  1,  17
734042,20090927,     6,  1,  19,    16, -1,  14
734042,20090927,     9,  1,  27,    13, -1,  24
734042,20090927,    11, -1,  24,    15,  1,   0
734042,20090927,     4, -1,  25,    14,  1,  19
734043,20090928,     5,  1,  21,     3, -1,   7
734049,20091004,     4,  1,  48,     6, -1,  24
734049,20091004,    16,  1,  16,    15, -1,  13
734049,20091004,    13,  1,  35,     8, -1,   0
734050,20091005,     9,  1,  30,     7, -1,  23
734056,20091011,     3,  1,  20,    16, -1,  17
734056,20091011,    12,  1,  33,    15, -1,  14
734056,20091011,     9, -1,  38,     8,  1,  10
734056,20091011,     2, -1,  45,    13,  1,  10
734063,20091018,    10,  1,  48,    11, -1,  27
734063,20091018,     7,  1,  26,     6, -1,   0
734063,20091018,     3, -1,  28,    15,  1,  21
734063,20091018,     1, -1,  27,    14,  1,   3
734063,20091018,     2,  1,  21,     4, -1,  14
734070,20091025,     5,  1,  37,     2, -1,  21
734070,20091025,     1, -1,  24,    11,  1,  17
734071,20091026,    12, -1,  27,    16,  1,  17
734077,20091101,     8, -1,  17,     6,  1,  10
734077,20091101,     5,  1,  38,    14, -1,  17
734077,20091101,     9, -1,  38,     7,  1,  26
734077,20091101,     3, -1,  34,     1,  1,  21
734077,20091101,    12,  1,  40,    11, -1,  17
734078,20091102,    10,  1,  35,     2, -1,  27
734084,20091108,     2,  1,  31,    16, -1,  17
734084,20091108,    15,  1,  38,     7, -1,  28
734084,20091108,     1, -1,  41,     4,  1,  21
734084,20091108,    10,  1,  30,     3, -1,  20
734084,20091108,    14,  1,  32,     6, -1,  20
734084,20091108,     5, -1,  20,    12,  1,  16
734088,20091112,    13,  1,  10,     4, -1,   6
734091,20091115,     3,  1,  28,     2, -1,  19
734091,20091115,     9,  1,  27,     6, -1,  10
734091,20091115,    10, -1,  28,     8,  1,  23
734091,20091115,     1,  1,  31,    14, -1,  20
734091,20091115,     7,  1,  17,     5, -1,   7
734098,20091122,     9,  1,  35,    14, -1,   9
734098,20091122,     5,  1,   7,    16, -1,   6
734098,20091122,     7,  1,  30,    13, -1,  24
734098,20091122,    11,  1,  34,     2, -1,  31
734098,20091122,    10, -1,  38,    15,  1,   7
734098,20091122,     1, -1,  21,     8,  1,  13
734098,20091122,    12, -1,  24,     4,  1,  20
734102,20091126,     7, -1,  34,     6,  1,  12
734105,20091129,     2,  1,  20,    15, -1,  17
734105,20091129,     9,  1,  36,     4, -1,  10
734105,20091129,    12,  1,  27,    16, -1,  24
734105,20091129,    14, -1,  27,     8,  1,  17
734112,20091206,    12, -1,  34,     2,  1,   7
734112,20091206,     3,  1,  16,    15, -1,   6
734112,20091206,     4,  1,  17,     8, -1,   9
734112,20091206,    10, -1,  33,    16,  1,  30
734112,20091206,     1,  1,  30,     9, -1,  17
734112,20091206,    11,  1,  31,     5, -1,  24
734112,20091206,    14,  1,  20,    13, -1,  17
734119,20091213,    10, -1,  26,     2,  1,  23
734119,20091213,     7, -1,  21,     4,  1,  14
734119,20091213,    12, -1,  45,    11,  1,  38
734120,20091214,    13,  1,  24,     1, -1,   9
734125,20091219,     5, -1,  24,    10,  1,  17
734126,20091220,     1, -1,  31,     6,  1,  24
734126,20091220,    12,  1,  27,    13, -1,  13
734126,20091220,    15, -1,  24,    14,  1,   7
734126,20091220,     3,  1,  26,     9, -1,   7
734127,20091221,    11, -1,  45,    16,  1,  12
734133,20091227,     7,  1,  48,    14, -1,  10
734133,20091227,     3, -1,  41,    11,  1,   9
734133,20091227,    15, -1,  20,    10,  1,  17
734133,20091227,     1,  1,  31,     8, -1,  10
734133,20091227,    13,  1,  20,     6, -1,   6
734133,20091227,     5, -1,  17,    16,  1,   0
734134,20091228,     4,  1,  36,     9, -1,  30
734140,20100103,     3,  1,  23,    10, -1,  10
734140,20100103,     5,  1,  24,    12, -1,   0
734140,20100103,     4, -1,  37,     6,  1,  23
734140,20100103,     9,  1,  44,    11, -1,   7
734140,20100103,    13, -1,  28,     8,  1,   6
734140,20100103,     2, -1,  20,    15,  1,  10
734140,20100103,     7, -1,  33,     1,  1,   7
734146,20100109,     5,  1,  34,    12, -1,  14
734147,20100110,     1,  1,  51,     7, -1,  45
734153,20100116,    10,  1,  45,     1, -1,  14
734154,20100117,     9,  1,  34,     5, -1,   3
734161,20100124,    10,  1,  31,     9, -1,  28
