732929,20060910,     2, -1,  20,     3,  1,   6
732929,20060910,    14, -1,   9,     6,  1,   6
732929,20060910,     4, -1,  26,     7,  1,   0
732929,20060910,     1,  1,  34,    13, -1,  27
732930,20060911,     9, -1,  19,    16,  1,  16
732936,20060917,     9,  1,  16,     3, -1,  13
732936,20060917,     4,  1,  34,     6, -1,   7
732936,20060917,    10, -1,  34,     7,  1,  27
732936,20060917,    11, -1,  30,    12,  1,  24
732936,20060917,     2,  1,  14,    15, -1,   3
732936,20060917,    14,  1,  21,     1, -1,  10
732936,20060917,    13,  1,  20,     8, -1,  13
732936,20060917,     5,  1,  27,    16, -1,  10
732943,20060924,     3, -1,  26,    15,  1,  24
732943,20060924,     4, -1,  19,     9,  1,  16
732943,20060924,     7, -1,  31,     6,  1,  24
732943,20060924,    14,  1,  42,    11, -1,  30
732943,20060924,    12, -1,  38,    13,  1,  24
732943,20060924,     8, -1,  16,     1,  1,  14
732944,20060925,    10,  1,  23,     2, -1,   3
732950,20061001,     2,  1,  32,     1, -1,  10
732950,20061001,     3,  1,  21,    10, -1,  18
732950,20061001,     8,  1,  41,     6, -1,  34
732950,20061001,     4,  1,  37,    14, -1,   6
732951,20061002,    12,  1,  31,     7, -1,   9
732957,20061008,     9,  1,  26,     6, -1,  17
732957,20061008,     8, -1,  23,     7,  1,  20
732957,20061008,    10,  1,  24,    15, -1,  21
732957,20061008,    11,  1,  19,    16, -1,   3
732957,20061008,    12,  1,  38,     5, -1,  24
732964,20061015,    11, -1,  27,     2,  1,  14
732964,20061015,    10,  1,  27,    12, -1,  24
732964,20061015,    14, -1,  30,     8,  1,  28
732965,20061016,     4, -1,  24,     1,  1,  23
732971,20061022,    15,  1,  23,    12, -1,  21
732971,20061022,     9, -1,  31,    14,  1,  13
732972,20061023,    11, -1,  36,     5,  1,  22
732978,20061029,     7,  1,  31,     1, -1,  14
732978,20061029,     4,  1,  41,    13, -1,  10
732978,20061029,    11,  1,  17,    15, -1,   3
732978,20061029,     5, -1,  35,     3,  1,  14
732985,20061105,     6,  1,  30,     2, -1,  14
732985,20061105,    16,  1,  22,     5, -1,  19
732985,20061105,    10, -1,  31,    15,  1,  14
732985,20061105,    13,  1,   9,     9, -1,   3
732992,20061112,     4, -1,  38,    11,  1,  20
732992,20061112,     7, -1,  23,     9,  1,  17
732992,20061112,    13, -1,  19,     6,  1,  13
732992,20061112,    12,  1,  27,    16, -1,   3
732992,20061112,     5, -1,  27,     1,  1,  10
732992,20061112,    14,  1,  24,     8, -1,  22
732993,20061113,     3,  1,  24,    15, -1,  10
732999,20061119,     3,  1,  15,     8, -1,   0
732999,20061119,    15,  1,  20,    16, -1,  17
732999,20061119,     1,  1,  17,     6, -1,  10
732999,20061119,    13,  1,  20,    14, -1,  14
733003,20061123,     5,  1,  38,    15, -1,  10
733006,20061126,     9,  1,  31,     1, -1,  26
733006,20061126,    16,  1,  17,     3, -1,  13
733006,20061126,    10, -1,  31,     2,  1,  13
733006,20061126,     8,  1,  20,    13, -1,  17
733007,20061127,    14,  1,  34,     7, -1,  24
733013,20061203,     1, -1,  34,     8,  1,  20
733013,20061203,     2, -1,  24,    16,  1,  14
733013,20061203,     5, -1,  23,    11,  1,  20
733013,20061203,     4,  1,  23,     9, -1,  13
733013,20061203,    10,  1,  34,    13, -1,  10
733014,20061204,    12,  1,  27,     3, -1,  24
733020,20061210,     2, -1,  17,    15,  1,   6
733020,20061210,     9, -1,  30,     6,  1,  20
733020,20061210,    10, -1,  42,     5,  1,  17
733020,20061210,    11, -1,  27,     3,  1,  13
733020,20061210,    12, -1,  21,    16,  1,  19
733020,20061210,     7, -1,  30,    13,  1,  19
733020,20061210,     1,  1,  27,    14, -1,  21
733021,20061211,     4, -1,  42,     8,  1,  27
733024,20061214,    13, -1,  24,    14,  1,  14
733026,20061216,     5, -1,  38,     2,  1,  28
733027,20061217,     7,  1,  17,     6, -1,   9
733027,20061217,    12, -1,  36,    11,  1,  22
733027,20061217,     4,  1,  34,    15, -1,  31
733027,20061217,    16, -1,  16,    10,  1,  10
733031,20061221,     7,  1,   9,     9, -1,   7
733034,20061224,     3, -1,  10,     2,  1,   3
733034,20061224,     4, -1,  26,     6,  1,  21
733034,20061224,    10, -1,  30,    11,  1,   7
733034,20061224,     8,  1,  37,    16, -1,  31
733034,20061224,     1, -1,  26,    13,  1,  20
733035,20061225,    12, -1,  23,     5,  1,   7
733040,20061230,    11, -1,  34,    16,  1,  28
733041,20061231,    12,  1,  24,     2, -1,  17
733041,20061231,     3, -1,  31,    10,  1,  21
733041,20061231,     6, -1,  39,     5,  1,  31
733041,20061231,     7, -1,  26,     4,  1,   7
733041,20061231,    14, -1,  23,    15,  1,   7
733041,20061231,     8, -1,  41,     9,  1,  21
733047,20070106,    14,  1,  21,     5, -1,  20
733048,20070107,    12,  1,  23,    11, -1,  20
733054,20070113,    10,  1,  27,    12, -1,  24
733055,20070114,     4,  1,  27,    14, -1,  24
733062,20070121,     4,  1,  39,    10, -1,  14
